player_name,team_abbr,stand,pitcher_name,p_throws,home_team,opp_team,is_home,lineup_source,adj_prob,fair_odds,has_line,best_book,best_odds,book_implied,edge,model_prob,k_pct,bb_pct,contact_rate,exp_pa,p_contact_game,hr_park_factor,temp_f,wind_speed,wind_favor,is_dome,humidity_pct,precip_pct,wind_description,game_time,stadium,season_hr,bat_order,recent_hr,days_since_hr,p_fip,barrel_pct_15,hardhit_pct_15,flyball_pct_15,avg_ev_15,xwoba_15,xslg_15,p_hr_per_bb_allowed_10,pitcher_era,pitcher_hr9,pitcher_hr_allowed,pitcher_ip,vs_pitcher_ab,vs_pitcher_h,vs_pitcher_hr,vs_pitcher_avg,hr_vs_r,hr_vs_l,game_date,game_id,batter
Michael Harris II,ATL,L,Tyler Glasnow,R,ATL,LAD,H,mlb_schedule,0.1362276757193377,634,0,,,,,0.1082276757193377,0.196,0.04,0.764,3.9,0.9964160923389971,98.1,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,21.0,5.0,1,2.0,3.251,0.0,0.4523809523809524,0.119047619047619,87.32777777777778,0.3322722222222222,0.4349,0.0427350427350427,,,,,16,2,0,0.125,13,8,2026-08-25,824881,671739
Ceddanne Rafaela,BOS,R,Tyler Phillips,R,MIA,MIA,A,mlb_schedule,0.1361902240558628,634,0,,,,,0.1081902240558628,0.2011278195488721,0.0545112781954887,0.7443609022556391,4.2,0.9967488683236512,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,16.0,2.0,0,14.0,3.631,0.0178571428571428,0.2857142857142857,0.25,84.36433333333335,0.3337577777777777,0.4661588888888889,0.0533333333333333,,,,,0,0,0,,12,5,2026-08-25,823826,678882
Cedric Mullins,TB,L,Jackson Jobe,R,DET,DET,A,mlb_schedule,0.1349657080509168,641,0,,,,,0.1069657080509168,0.1972157772621809,0.1020881670533642,0.7006960556844548,3.6,0.9869981609828972,97.2,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,13.0,7.0,0,26.0,,0.0,0.3953488372093023,0.3488372093023256,85.38333333333334,0.2663988888888889,0.3867766666666667,0.0466666666666666,,,,,0,0,0,,13,0,2026-08-25,824233,656775
Mookie Betts,LAD,R,Bryce Elder,R,ATL,ATL,A,mlb_schedule,0.1348855120253164,641,0,,,,,0.1068855120253164,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,92.8,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,,3.0,1,6.0,3.454,0.0408163265306122,0.3877551020408163,0.2857142857142857,88.21266666666666,0.3125888888888888,0.4501822222222222,0.0872093023255814,3.92,1.4382566585956416,22.0,137.66666666666666,22,4,2,0.182,12,4,2026-08-25,824881,605141
Gary Sánchez,MIL,R,Zac Thornton,L,NYM,NYM,A,mlb_schedule,0.1348855120253164,641,0,,,,,0.1068855120253164,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,95.6,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,,5.0,0,13.0,,0.0277777777777777,0.3333333333333333,0.2222222222222222,88.32055555555556,0.3145722222222222,0.4485055555555555,0.0298507462686567,,,,,4,0,0,0.0,6,5,2026-08-25,823585,596142
Braden Montgomery,CWS,L,Jacob deGrom,R,CWS,TEX,H,mlb_schedule,0.1346942433897296,642,0,,,,,0.1066942433897296,0.22,0.08,0.7000000000000001,4.0,0.9919,103.4,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,,4.0,1,3.0,3.751,0.0344827586206896,0.4827586206896552,0.1724137931034483,88.79055555555556,0.3580055555555556,0.5287666666666666,0.0291970802919708,,,,,4,0,0,0.0,4,1,2026-08-25,824556,695731
Dominic Canzone,SEA,L,Aaron Nola,R,SEA,PHI,H,mlb_schedule,0.13444681773898812,644,0,,,,,0.1064468177389881,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,99.6,83.5,9.1,4.272191221351607,0,93.0,1.0,4 MPH TOWARD OF,9:40 PM ET,T-Mobile Park,,2.0,0,13.0,4.206,0.0,0.3488372093023256,0.1860465116279069,87.66166666666666,0.34419,0.4498811111111111,0.0993377483443708,5.12,2.036496350364964,31.0,137.0,0,0,0,,16,4,2026-08-25,823098,686527
Bobby Witt Jr.,KC,R,Max Scherzer,R,TOR,TOR,A,mlb_schedule,0.1333475189272037,650,0,,,,,0.1053475189272037,0.1763527054108216,0.1082164328657314,0.7154308617234469,4.2,0.9948997818223274,106.3,,,,0,,,CALM,7:07 PM ET,Rogers Centre,16.0,2.0,1,5.0,8.35,0.0,0.4222222222222222,0.2888888888888888,89.955,0.3689777777777777,0.5126333333333334,0.0833333333333333,,,,,12,2,0,0.167,12,4,2026-08-25,822773,677951
Kyle Tucker,LAD,L,Bryce Elder,R,ATL,ATL,A,mlb_schedule,0.13302542859437042,652,0,,,,,0.1050254285943704,0.183794466403162,0.1264822134387351,0.6897233201581028,3.7,0.9868334557937147,98.1,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,11.0,6.0,0,17.0,3.454,0.0,0.3404255319148936,0.3617021276595745,87.92455555555556,0.2323588888888889,0.3016633333333333,0.0872093023255814,3.92,1.4382566585956416,22.0,137.66666666666666,8,0,0,0.0,9,2,2026-08-25,824881,663656
Jazz Chisholm Jr.,NYY,L,Ethan Pecko,R,NYY,HOU,H,mlb_schedule,0.13263495138499962,654,0,,,,,0.1046349513849996,0.3037974683544304,0.1012658227848101,0.5949367088607594,3.6,0.9613559715377324,104.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,18.0,7.0,1,2.0,,0.064516129032258,0.4193548387096774,0.4193548387096774,89.20277777777778,0.3193,0.4701888888888889,,,,,,0,0,0,,13,5,2026-08-25,823505,665862
Nolan Gorman,STL,L,Chris Bassitt,R,STL,BAL,H,mlb_schedule,0.13240217736920962,655,0,,,,,0.1044021773692096,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,81.1,88.3,6.0,3.775922346299025,0,88.0,1.0,4 MPH TOWARD OF,7:45 PM ET,Busch Stadium,,6.0,1,84.0,4.769,0.054054054054054,0.3513513513513513,0.4594594594594595,88.91444444444444,0.2605,0.3833833333333333,0.0301204819277108,,,,,8,6,6,0.75,6,1,2026-08-25,823016,669357
Royce Lewis,MIN,R,Gage Jump,L,ATH,ATH,A,mlb_schedule,0.1319376058394236,658,0,,,,,0.1039376058394236,0.22,0.08,0.7000000000000001,4.0,0.9919,113.3,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,4.0,0,19.0,2.827,0.0,0.3571428571428571,0.2142857142857142,86.8161111111111,0.4138555555555555,0.5623222222222223,0.0606060606060606,,,,,0,0,0,,9,4,2026-08-25,824962,668904
Drew Gilbert,SF,L,Brady Singer,R,SF,CIN,H,mlb_schedule,0.1306254384820422,666,0,,,,,0.1026254384820422,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,77.2,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,,1.0,1,4.0,6.791,0.0571428571428571,0.3428571428571428,0.3142857142857143,86.85411111111111,0.4473822222222222,0.689748888888889,0.04,,,,,0,0,0,,7,0,2026-08-25,823181,687551
Josh Lowe,LAA,L,Gavin Williams,R,LAA,CLE,H,mlb_schedule,0.1301941995225489,668,0,,,,,0.1021941995225489,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,103.2,,,,0,,,CALM,9:38 PM ET,Angel Stadium,,5.0,1,7.0,3.804,0.0,0.4482758620689655,0.3448275862068966,91.63166666666666,0.4554555555555555,0.6198111111111112,0.072,3.72,1.4547413793103448,25.0,154.66666666666666,16,4,0,0.25,11,0,2026-08-25,823989,666139
Hao-Yu Lee,DET,R,Casey Legumina,R,DET,TB,H,mlb_schedule,0.1298943494475864,670,0,,,,,0.1018943494475864,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,104.4,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,,2.0,1,3.0,3.41,0.0625,0.40625,0.21875,88.18599999999999,0.3269644444444444,0.4524690476190476,0.0,,,,,0,0,0,,5,2,2026-08-25,824233,701678
Kazuma Okamoto,TOR,R,Seth Lugo,R,TOR,KC,H,mlb_schedule,0.1297678616784605,671,0,,,,,0.1017678616784605,0.3019230769230769,0.0942307692307692,0.6038461538461538,4.0,0.9753705050155806,106.3,,,,0,,,CALM,7:07 PM ET,Rogers Centre,26.0,4.0,1,5.0,3.6,0.0465116279069767,0.3488372093023256,0.3488372093023256,88.62944444444445,0.4111166666666666,0.6241888888888888,0.0535714285714285,4.71,0.9908256880733944,16.0,145.33333333333334,0,0,0,,19,7,2026-08-25,822773,672960
Luis Campusano,SD,R,Paul Skenes,R,SD,PIT,H,mlb_schedule,0.1296692075046671,671,0,,,,,0.1016692075046671,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,101.7,93.8,8.9,-8.790426231296726,0,93.0,1.0,9 MPH TOWARD HP,9:40 PM ET,Petco Park,,7.0,0,14.0,2.6,0.0256410256410256,0.4102564102564102,0.2051282051282051,88.71166666666666,0.3567944444444444,0.4879277777777778,0.044776119402985,3.95,0.9064748201438848,14.0,139.0,0,0,0,,4,1,2026-08-25,823259,669134
Spencer Jones,NYY,L,Ethan Pecko,R,NYY,HOU,H,mlb_schedule,0.1291019367403891,675,0,,,,,0.1011019367403891,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,104.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,,6.0,1,4.0,,0.0625,0.5,0.40625,93.76611111111112,0.4155666666666667,0.65705,,,,,,0,0,0,,7,2,2026-08-25,823505,682987
Michael Conforto,CHC,L,Brandon Pfaadt,R,AZ,AZ,A,mlb_schedule,0.1284729603029686,678,0,,,,,0.1004729603029686,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,84.1,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,,8.0,1,2.0,5.442,0.0,0.28125,0.34375,86.3488888888889,0.3131888888888889,0.4850388888888888,0.0057142857142857,,,,,30,6,4,0.2,10,2,2026-08-25,825042,624424
Taylor Ward,SEA,R,Aaron Nola,R,SEA,PHI,H,mlb_schedule,0.1278597972210524,682,0,,,,,0.0998597972210524,0.2096774193548387,0.1774193548387097,0.6129032258064515,3.6,0.9671791074016708,103.4,83.5,9.1,4.272191221351607,0,93.0,1.0,4 MPH TOWARD OF,9:40 PM ET,T-Mobile Park,7.0,7.0,0,39.0,4.206,0.0512820512820512,0.358974358974359,0.3333333333333333,85.88855555555556,0.3153188888888889,0.4337744444444444,0.0993377483443708,5.12,2.036496350364964,31.0,137.0,0,0,0,,3,4,2026-08-25,823098,621493
Vinnie Pasquantino,KC,L,Max Scherzer,R,TOR,TOR,A,mlb_schedule,0.1271121757623152,687,0,,,,,0.0991121757623152,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,108.2,,,,0,,,CALM,7:07 PM ET,Rogers Centre,,3.0,1,4.0,8.35,0.0,0.5306122448979592,0.2857142857142857,92.67722222222224,0.3739555555555555,0.5459722222222222,0.0833333333333333,,,,,12,2,0,0.167,7,1,2026-08-25,822773,686469
Vladimir Guerrero Jr.,TOR,R,Seth Lugo,R,TOR,KC,H,mlb_schedule,0.1261155819257442,693,0,,,,,0.0981155819257442,0.1313131313131313,0.103030303030303,0.7656565656565657,4.1,0.9973914663696806,106.3,,,,0,,,CALM,7:07 PM ET,Rogers Centre,7.0,3.0,0,17.0,3.6,0.0,0.4230769230769231,0.173076923076923,89.98577777777777,0.3175644444444445,0.4267999999999999,0.0535714285714285,4.71,0.9908256880733944,16.0,145.33333333333334,14,4,0,0.286,6,2,2026-08-25,822773,665489
Henry Bolte,ATH,R,Taj Bradley,R,ATH,MIN,H,mlb_schedule,0.12583882303367772,695,0,,,,,0.0978388230336777,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,113.3,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,1.0,0,10.0,3.463,0.0,0.4285714285714285,0.119047619047619,88.26922222222221,0.32936,0.4288255555555555,0.0457516339869281,3.9,1.2156398104265405,19.0,140.66666666666666,0,0,0,,1,5,2026-08-25,824962,703607
Justin Foscue,TEX,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.1251684773597338,699,0,,,,,0.0971684773597338,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,91.0,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,,1.0,1,7.0,5.48,0.0769230769230769,0.3846153846153846,0.2692307692307692,88.25333333333333,0.3567555555555555,0.5583666666666667,0.0331125827814569,,,,,6,2,0,0.333,2,6,2026-08-25,824556,679822
Luis Lara,MIL,R,Zac Thornton,L,NYM,NYM,A,mlb_schedule,0.1247442474654572,702,0,,,,,0.0967442474654572,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,95.6,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,,6.0,0,7.0,,0.03125,0.46875,0.125,88.99277777777777,0.3588944444444444,0.4798555555555555,0.0298507462686567,,,,,4,0,0,0.0,1,0,2026-08-25,823585,800325
Yainer Diaz,HOU,R,Will Warren,R,NYY,NYY,A,mlb_schedule,0.124739748388826,702,0,,,,,0.096739748388826,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,100.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,,8.0,0,25.0,3.246,0.0222222222222222,0.4222222222222222,0.1333333333333333,87.48866666666666,0.3573333333333333,0.4683355555555555,0.0763888888888889,,,,,8,4,0,0.5,8,0,2026-08-25,823505,673237
Ramón Urías,STL,R,Chris Bassitt,R,STL,BAL,H,mlb_schedule,0.12469419278112649,702,0,,,,,0.0966941927811265,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,88.4,88.3,6.0,3.775922346299025,0,88.0,1.0,4 MPH TOWARD OF,7:45 PM ET,Busch Stadium,,7.0,0,141.0,4.769,0.025,0.325,0.35,88.47833333333332,0.2451222222222222,0.3746277777777777,0.0301204819277108,,,,,16,8,2,0.5,1,2,2026-08-25,823016,602104
Christian Franklin,BAL,R,Matthew Liberatore,L,STL,STL,A,mlb_schedule,0.12440999715455249,704,0,,,,,0.0964099971545525,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,88.4,88.3,6.0,3.775922346299025,0,88.0,1.0,4 MPH TOWARD OF,7:45 PM ET,Busch Stadium,,7.0,0,,4.592,0.0,0.4782608695652174,0.1739130434782608,88.0974358974359,0.2905740740740741,0.4400555555555555,0.0431654676258992,,,,,0,0,0,,0,0,2026-08-25,823016,681047
Mike Yastrzemski,ATL,L,Tyler Glasnow,R,ATL,LAD,H,mlb_schedule,0.1243176803033158,704,0,,,,,0.0963176803033158,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,98.1,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,,7.0,0,13.0,3.251,0.0344827586206896,0.4482758620689655,0.2413793103448276,91.99666666666666,0.3997222222222222,0.5825444444444444,0.0427350427350427,,,,,6,2,0,0.333,11,0,2026-08-25,824881,573262
Mickey Gasper,BOS,R,Tyler Phillips,R,MIA,MIA,A,mlb_schedule,0.1235057418683773,710,0,,,,,0.0955057418683773,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,,5.0,1,6.0,3.631,0.0512820512820512,0.282051282051282,0.282051282051282,87.54055555555556,0.3817277777777778,0.5688833333333333,0.0533333333333333,,,,,0,0,0,,3,0,2026-08-25,823826,681508
Luke Keaschall,MIN,R,Gage Jump,L,ATH,ATH,A,mlb_schedule,0.12248822441290749,716,0,,,,,0.0944882244129075,0.1530612244897959,0.1285714285714285,0.7183673469387755,4.3,0.9956983316173742,113.3,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,8.0,1.0,1,3.0,2.827,0.0217391304347826,0.3478260869565217,0.391304347826087,87.36066666666666,0.4100444444444445,0.5752788888888889,0.0606060606060606,,,,,0,0,0,,8,1,2026-08-25,824962,807712
Drew Romo,CWS,L,Jacob deGrom,R,CWS,TEX,H,mlb_schedule,0.1219354605714716,720,0,,,,,0.0939354605714716,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,103.4,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,,9.0,1,9.0,3.751,0.0625,0.28125,0.3125,84.11166666666666,0.2239833333333333,0.3187666666666666,0.0291970802919708,,,,,2,0,0,0.0,6,1,2026-08-25,824556,691011
Alex Bregman,CHC,R,Brandon Pfaadt,R,AZ,AZ,A,mlb_schedule,0.12122537409835239,725,0,,,,,0.0932253740983524,0.1573604060913705,0.1235194585448392,0.7191201353637902,4.0,0.9937758159168275,97.4,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,19.0,4.0,1,3.0,5.442,0.04,0.48,0.46,91.057,0.4191955555555555,0.6510855555555555,0.0057142857142857,,,,,8,0,0,0.0,18,4,2026-08-25,825042,608324
Logan O'Hoppe,TEX,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.1209568276749351,727,0,,,,,0.0929568276749351,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,91.0,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,,7.0,0,67.0,5.48,0.0227272727272727,0.2727272727272727,0.25,85.425,0.2476333333333333,0.3324666666666667,0.0331125827814569,,,,,0,0,0,,4,0,2026-08-25,824556,681351
Connor Wong,BOS,R,Tyler Phillips,R,MIA,MIA,A,mlb_schedule,0.1209568276749351,727,0,,,,,0.0929568276749351,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,,9.0,1,9.0,3.631,0.03125,0.40625,0.3125,91.62555555555556,0.4893388888888889,0.7534555555555555,0.0533333333333333,,,,,0,0,0,,1,3,2026-08-25,823826,657136
Shay Whitcomb,SF,R,Brady Singer,R,SF,CIN,H,mlb_schedule,0.12090840381645959,727,0,,,,,0.0929084038164596,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,91.7,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,,7.0,1,76.0,6.791,0.0,0.2916666666666667,0.4166666666666667,83.68777777777777,0.2707424242424242,0.4010151515151515,0.04,,,,,2,0,0,0.0,1,1,2026-08-25,823181,694376
Richie Palacios,TB,L,Jackson Jobe,R,DET,DET,A,mlb_schedule,0.1206200297983347,729,0,,,,,0.0926200297983347,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,97.2,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,,8.0,0,22.0,,0.0,0.3611111111111111,0.25,85.33944444444445,0.320625,0.4243809523809524,0.0466666666666666,,,,,2,0,0,0.0,5,0,2026-08-25,824233,680700
Luis García Jr.,NYY,L,Ethan Pecko,R,NYY,HOU,H,mlb_schedule,0.12039551730373589,731,0,,,,,0.0923955173037359,0.1670428893905192,0.0496613995485327,0.7832957110609481,4.1,0.9981074089676414,104.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,26.0,3.0,1,3.0,,0.0212765957446808,0.5106382978723404,0.2765957446808511,92.6211111111111,0.3849111111111111,0.5913555555555555,,,,,,0,0,0,,23,3,2026-08-25,823505,671277
Brandon Valenzuela,TOR,L,Seth Lugo,R,TOR,KC,H,mlb_schedule,0.11999950957980039,733,0,,,,,0.0919995095798004,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,108.2,,,,0,,,CALM,7:07 PM ET,Rogers Centre,,8.0,0,39.0,3.6,0.0,0.4347826086956521,0.0434782608695652,88.46111111111112,0.4097,0.5579333333333333,0.0535714285714285,4.71,0.9908256880733944,16.0,145.33333333333334,0,0,0,,6,2,2026-08-25,822773,678218
Leody Taveras,BAL,L,Matthew Liberatore,L,STL,STL,A,mlb_schedule,0.1197932589160096,735,0,,,,,0.0917932589160096,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,81.1,88.3,6.0,3.775922346299025,0,88.0,1.0,4 MPH TOWARD OF,7:45 PM ET,Busch Stadium,,9.0,0,13.0,4.592,0.0,0.375,0.28125,86.36777777777777,0.2788833333333333,0.3796666666666667,0.0431654676258992,,,,,4,2,0,0.5,7,1,2026-08-25,823016,665750
Trent Grisham,NYY,L,Ethan Pecko,R,NYY,HOU,H,mlb_schedule,0.11950488489788459,737,0,,,,,0.0915048848978846,0.1783295711060948,0.1241534988713318,0.6975169300225733,4.3,0.9941519024245487,104.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,18.0,1.0,1,2.0,,0.05,0.525,0.35,89.87333333333335,0.4217722222222222,0.6593277777777778,,,,,,0,0,0,,15,3,2026-08-25,823505,663757
Alek Thomas,LAD,L,Bryce Elder,R,ATL,ATL,A,mlb_schedule,0.1192893989946224,738,0,,,,,0.0912893989946224,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,98.1,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,,8.0,0,122.0,3.454,0.0256410256410256,0.4358974358974359,0.2307692307692307,89.32,0.3674,0.5153222222222221,0.0872093023255814,3.92,1.4382566585956416,22.0,137.66666666666666,12,4,0,0.333,3,1,2026-08-25,824881,677950
Moisés Ballesteros,LAA,L,Gavin Williams,R,LAA,CLE,H,mlb_schedule,0.1190350549332901,740,0,,,,,0.0910350549332901,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,103.2,,,,0,,,CALM,9:38 PM ET,Angel Stadium,,3.0,0,114.0,3.804,0.0227272727272727,0.5227272727272727,0.3181818181818182,93.61444444444444,0.3783944444444444,0.5604611111111111,0.072,3.72,1.4547413793103448,25.0,154.66666666666666,0,0,0,,8,0,2026-08-25,823989,694208
Brock Rodden,SEA,R,Aaron Nola,R,SEA,PHI,H,mlb_schedule,0.11831021462109,745,0,,,,,0.09031021462109,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,103.4,83.5,9.1,4.272191221351607,0,93.0,1.0,4 MPH TOWARD OF,9:40 PM ET,T-Mobile Park,,9.0,0,886.0,4.206,0.0,0.5909090909090909,0.3636363636363636,94.38846153846154,0.3255238095238095,0.4669047619047619,0.0993377483443708,5.12,2.036496350364964,31.0,137.0,0,0,0,,0,0,2026-08-25,823098,801126
Eric Wagaman,NYM,R,Kyle Harrison,L,NYM,MIL,H,mlb_schedule,0.11774895409690239,749,0,,,,,0.0897489540969024,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,95.6,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,,5.0,0,61.0,3.1,0.0344827586206896,0.2413793103448276,0.1379310344827586,83.07111111111111,0.2845222222222222,0.3648111111111111,0.074074074074074,,,,,4,2,0,0.5,0,2,2026-08-25,823585,676572
Abimelec Ortiz,WSH,L,Mason Adams,R,WSH,COL,H,mlb_schedule,0.1177427573414085,749,0,,,,,0.0897427573414085,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,93.0,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,,2.0,0,9.0,,0.088235294117647,0.4705882352941176,0.4117647058823529,93.08166666666666,0.4874,0.7925666666666668,,,,,,0,0,0,,5,0,2026-08-25,822693,694673
Ian Happ,CHC,L,Brandon Pfaadt,R,AZ,AZ,A,mlb_schedule,0.1173752471303787,752,0,,,,,0.0893752471303787,0.3049907578558225,0.1386321626617375,0.55637707948244,3.9,0.9579898232495548,84.1,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,22.0,5.0,1,2.0,5.442,0.0571428571428571,0.4857142857142857,0.2857142857142857,85.3,0.3476011904761905,0.524952380952381,0.0057142857142857,,,,,30,2,0,0.067,19,4,2026-08-25,825042,664023
A.J. Ewing,NYM,L,Kyle Harrison,L,NYM,MIL,H,mlb_schedule,0.1173744203176741,752,0,,,,,0.0893744203176741,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,95.0,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,,9.0,0,48.0,3.1,0.05,0.4,0.325,85.77600000000001,0.3640844444444445,0.5118155555555556,0.074074074074074,,,,,0,0,0,,5,2,2026-08-25,823585,805999
Lars Nootbaar,AZ,L,Clay Holmes,R,AZ,CHC,H,mlb_schedule,0.1172962546313901,753,0,,,,,0.0892962546313901,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,84.1,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,,1.0,1,6.0,3.214,0.0465116279069767,0.4651162790697674,0.2790697674418604,89.14733333333334,0.3455133333333334,0.5166533333333333,0.0178571428571428,,,,,14,2,0,0.143,3,1,2026-08-25,825042,663457
Liam Hicks,TB,L,Jackson Jobe,R,DET,DET,A,mlb_schedule,0.1171269230532286,754,0,,,,,0.0891269230532286,0.0938166311300639,0.1279317697228145,0.7782515991471215,4.0,0.9975820796728272,97.2,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,17.0,4.0,1,3.0,,0.0476190476190476,0.1666666666666666,0.2857142857142857,80.14877777777777,0.2758233333333333,0.3717899999999999,0.0466666666666666,,,,,0,0,0,,16,1,2026-08-25,824233,689414
Ke'Bryan Hayes,CIN,R,Adrian Houser,R,SF,SF,A,mlb_schedule,0.1165698498822212,758,0,,,,,0.0885698498822212,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,91.7,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,,8.0,0,10.0,5.259,0.064516129032258,0.3870967741935484,0.3870967741935484,89.27166666666668,0.3564555555555556,0.5420722222222222,0.0272727272727272,,,,,44,12,0,0.273,4,1,2026-08-25,823181,663647
Jonny DeLuca,TB,R,Jackson Jobe,R,DET,DET,A,mlb_schedule,0.1163795983351978,759,0,,,,,0.0883795983351978,0.22,0.08,0.7000000000000001,3.7,0.9883761862532516,104.4,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,,6.0,0,18.0,,0.0476190476190476,0.3333333333333333,0.1428571428571428,88.4908888888889,0.3377322222222221,0.5094922222222221,0.0466666666666666,,,,,0,0,0,,6,2,2026-08-25,824233,676356
