batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
683083,Nasim Nuñez,WSH,COL,0,8.0,1,547179,Michael Lorenzen,R,824329,8:40 PM ET,Coors Field,0,1,0.20695364238410596,2026-07-21,824329,0.0,0,117.3,118.0,105.2,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.126,0.143,1,0,1,0,0,0,0.34285714285714286,0.41025641025641024,0.7714285714285715,0.20512820512820512,0.4230769230769231,0.08571428571428572,0.02564102564102564,0.0,0.02857142857142857,1.0,0.5333333333333333,0.2222222222222222,0.18518518518518517,0.5555555555555556,0.2222222222222222,0.037037037037037035,0.30576190476190473,0.4633214285714286,0.36363636363636365,0.08333333333333333,0.31969999999999993,0.3603333333333334,0.41304347826086957,0.5,0.20754716981132076,0.2608695652173913,0.34782608695652173,0.24074074074074073,0.7217391304347827,0.28350515463917525,0.5024875621890548,0.19402985074626866,0.4397590361445783,0.29518072289156627,0.018072289156626505,11.625,1.3125,7.6875,0.1782608695652174,0.6454273179134716,0.2331737323685649,0.6454273179134716,0.34285714285714286,"{""novig"": {""1.5"": {""over"": 264}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0097,1.5,over,novig,264.0,0.27472527472527475,True,-0.0416
666176,Jo Adell,LAA,STL,1,6.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,3,2,0,0,1,0,1,0,0,5,3,1,3,1,1,1,0.6830000000000002,1.5663333333333334,1,1,1,1,0,0,0.16666666666666666,0.21052631578947367,0.8148148148148148,0.17543859649122806,0.16666666666666666,0.1111111111111111,0.03508771929824561,0.0,0.037037037037037035,1.0,0.6666666666666666,0.3181818181818182,0.18181818181818182,0.5227272727272727,0.22727272727272727,0.0,0.28791111111111106,0.41796111111111117,0.0,0.3,0.18876666666666675,0.21686666666666668,0.18867924528301888,0.3018867924528302,0.17543859649122806,0.1694915254237288,0.3559322033898305,0.24242424242424243,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5624066300062357,0.16629920521420907,0.5624066300062357,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -223, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -216, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.115,1.5,,,,,False,
624585,Jorge Soler,LAA,STL,1,4.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,3,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0.486,0.837,0,0,0,0,1,1,0.16363636363636364,0.25806451612903225,0.6181818181818182,0.3387096774193548,0.2647058823529412,0.05454545454545454,0.0,0.04838709677419355,0.05454545454545454,0.8,1.4,0.38235294117647056,0.2647058823529412,0.4117647058823529,0.23529411764705882,0.0,0.34867261904761904,0.494625,0.11764705882352941,0.42857142857142855,0.3129583333333334,0.4324166666666665,0.1509433962264151,0.2641509433962264,0.3333333333333333,0.25,0.4791666666666667,0.2542372881355932,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.60825918176325,0.25344506578352016,0.60825918176325,0.16363636363636364,"{""novig"": {""0.5"": {""over"": -182, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -204, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0144,1.5,,,,,False,
642350,Jose Siri,LAA,STL,1,8.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.195,0,0,0,0,0,0,0.21212121212121213,0.22857142857142856,0.6666666666666666,0.3142857142857143,0.2727272727272727,0.09090909090909091,0.02857142857142857,0.0,0.030303030303030304,0.6666666666666666,0.7333333333333333,0.21739130434782608,0.13043478260869565,0.6086956521739131,0.08695652173913043,0.043478260869565216,0.27213333333333334,0.4054666666666667,0.3,0.5,0.452,0.5394444444444446,0.2619047619047619,0.35714285714285715,0.18,0.1935483870967742,0.4838709677419355,0.40625,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5438668183018192,0.1673579979761911,0.5438668183018192,0.21212121212121213,"{""novig"": {""0.5"": {""over"": -115, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -127, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,novig,-115.0,0.5348837209302325,True,0.009,1.5,,,,,False,
681351,Logan O'Hoppe,LAA,STL,1,9.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0.033,0.035,0,0,0,0,0,0,0.14,0.18867924528301888,0.7,0.2830188679245283,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.34285714285714286,0.34285714285714286,0.3142857142857143,0.2,0.02857142857142857,0.25841071428571427,0.36141666666666666,0.13333333333333333,0.3333333333333333,0.33329166666666665,0.42608333333333337,0.1509433962264151,0.16981132075471697,0.3090909090909091,0.24,0.34,0.21052631578947367,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.4217267641803906,0.10661149892054382,0.4217267641803906,0.14,"{""novig"": {""0.5"": {""over"": -153, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -151, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,draftkings,-151.0,0.601593625498008,True,-0.1799,1.5,,,,,False,
545361,Mike Trout,LAA,STL,1,2.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.0885,0.11,0,0,0,0,1,1,0.288135593220339,0.391304347826087,0.6610169491525424,0.2898550724637681,0.37142857142857144,0.2711864406779661,0.057971014492753624,0.057971014492753624,0.13559322033898305,2.2,1.3333333333333333,0.358974358974359,0.3076923076923077,0.4358974358974359,0.23076923076923078,0.05128205128205128,0.41513333333333335,0.7293277777777778,0.3157894736842105,0.3181818181818182,0.4272,0.51535,0.20634920634920634,0.4126984126984127,0.34782608695652173,0.24528301886792453,0.49056603773584906,0.22535211267605634,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6083437615481198,0.2456484539731919,0.6083437615481198,0.288135593220339,"{""novig"": {""0.5"": {""over"": -199, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-199.0,0.6655518394648829,True,-0.0572,1.5,,,,,False,
694384,Nolan Schanuel,LAA,STL,1,3.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,0,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,L,4,3,2,0,0,0,1,0,0,0,2,3,0,2,0,2,1,0.4343333333333333,0.5343333333333333,1,1,1,1,0,0,0.3333333333333333,0.3968253968253968,0.8596491228070176,0.12698412698412698,0.3877551020408163,0.05263157894736842,0.0,0.047619047619047616,0.05263157894736842,1.4666666666666666,0.5333333333333333,0.30612244897959184,0.3673469387755102,0.3877551020408163,0.24489795918367346,0.0,0.38559333333333334,0.48059,0.42105263157894735,0.09090909090909091,0.41181333333333336,0.5249866666666667,0.3508771929824561,0.42105263157894735,0.12121212121212122,0.2545454545454545,0.41818181818181815,0.109375,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6426222373037345,0.24970431224626796,0.6426222373037345,0.3333333333333333,"{""novig"": {""0.5"": {""over"": -213, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -216, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-213.0,0.6805111821086262,True,-0.0379,1.5,,,,,False,
672724,Oswald Peraza,LAA,STL,1,7.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,2,0,0.22799999999999998,0.26,1,1,1,1,1,0,0.14583333333333334,0.16,0.5416666666666666,0.44,0.25925925925925924,0.041666666666666664,0.0,0.04,0.041666666666666664,0.6,1.4666666666666666,0.4074074074074074,0.14814814814814814,0.6296296296296297,0.18518518518518517,0.0,0.27605833333333335,0.3446416666666667,0.13333333333333333,0.4117647058823529,0.2785416666666667,0.309375,0.11538461538461539,0.1346153846153846,0.41509433962264153,0.275,0.4,0.275,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5443509580821162,0.2066312978283776,0.5443509580821162,0.14583333333333334,"{""novig"": {""0.5"": {""over"": -130, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -144, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-130.0,0.5652173913043478,True,-0.0209,1.5,,,,,False,
687093,Vaughn Grissom,LAA,STL,1,5.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,4,1,1,0,0,0,0,0,0,2,4,1,1,1,2,0,0.26075000000000004,0.7769999999999999,1,0,1,1,0,0,0.32653061224489793,0.37037037037037035,0.7551020408163265,0.2222222222222222,0.40540540540540543,0.10204081632653061,0.018518518518518517,0.037037037037037035,0.061224489795918366,1.4,0.8,0.3684210526315789,0.39473684210526316,0.34210526315789475,0.21052631578947367,0.0,0.429475641025641,0.577348717948718,0.3333333333333333,0.15,0.5163166666666666,0.7475166666666666,0.24528301886792453,0.39622641509433965,0.25862068965517243,0.32142857142857145,0.42857142857142855,0.07936507936507936,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6077207838764659,0.20940408645353883,0.6077207838764659,0.32653061224489793,"{""novig"": {""1.5"": {""over"": 223}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -220, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-220.0,0.6875,True,-0.0798,1.5,over,novig,223.0,0.30959752321981426,True,-0.1002
687263,Zach Neto,LAA,STL,1,1.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,0,0.18666666666666665,0.25,1,0,1,0,1,0,0.3050847457627119,0.36923076923076925,0.711864406779661,0.26153846153846155,0.4,0.1694915254237288,0.03076923076923077,0.06153846153846154,0.1016949152542373,1.8666666666666667,1.1333333333333333,0.38095238095238093,0.19047619047619047,0.38095238095238093,0.23809523809523808,0.023809523809523808,0.30630666666666667,0.53566,0.23809523809523808,0.2727272727272727,0.34961999999999993,0.4642799999999999,0.22413793103448276,0.3103448275862069,0.265625,0.3103448275862069,0.6206896551724138,0.35384615384615387,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6260965181682849,0.2866362352519256,0.6260965181682849,0.3050847457627119,"{""novig"": {""1.5"": {""over"": 217}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -237, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0709,1.5,over,novig,217.0,0.31545741324921134,True,-0.0288
676475,Alec Burleson,STL,LAA,0,3.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,0,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.40700000000000003,1.0556666666666665,0,0,0,0,1,0,0.30357142857142855,0.3389830508474576,0.8392857142857143,0.15254237288135594,0.3333333333333333,0.16071428571428573,0.03389830508474576,0.05084745762711865,0.08928571428571429,1.7333333333333334,0.6,0.48936170212765956,0.2553191489361702,0.48936170212765956,0.2127659574468085,0.02127659574468085,0.3714976190476191,0.5893690476190476,0.35,0.045454545454545456,0.43294,0.6752233333333333,0.18,0.26,0.2037037037037037,0.2542372881355932,0.423728813559322,0.09375,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6179877328306065,0.19462000309357963,0.6179877328306065,0.30357142857142855,"{""novig"": {""1.5"": {""over"": 194, ""under"": -251}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 176, ""under"": -238}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,fanduel,-260.0,0.7222222222222222,True,-0.1042,1.5,over,novig,194.0,0.3401360544217687,True,-0.1455
691458,Blaze Jordan,STL,LAA,0,8.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,1,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,0.18433333333333335,0.236,0,0,0,0,0,0,0.2391304347826087,0.25,0.8260869565217391,0.15384615384615385,0.2619047619047619,0.08695652173913043,0.0,0.038461538461538464,0.06521739130434782,1.0,0.5333333333333333,0.40476190476190477,0.38095238095238093,0.3333333333333333,0.2619047619047619,0.023809523809523808,0.33906444444444445,0.5485599999999999,0.35294117647058826,0.23529411764705882,0.5416933333333334,0.8969466666666668,0.25,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.6666666666666666,0.0,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5486230107245434,0.17616124372850964,0.5486230107245434,0.2391304347826087,"{""novig"": {""0.5"": {""over"": -167, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 131}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.074,1.5,,,,,False,
663494,Bryan Torres,STL,LAA,0,9.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,0,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.311,0.681,0,0,0,0,0,0,0.125,0.15151515151515152,0.71875,0.2727272727272727,0.05,0.34375,0.09090909090909091,0.0,0.125,1.0,0.6,0.43478260869565216,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.08695652173913043,0.2718257575757576,0.6889924242424242,0.07142857142857142,0.42857142857142855,0.2473125,0.4760625,0.125,0.46875,0.2727272727272727,,,,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.30902893638299433,0.05311775396377765,0.30902893638299433,0.125,"{""novig"": {""0.5"": {""over"": -127, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -134, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,novig,-127.0,0.5594713656387665,True,-0.2504,1.5,,,,,False,
671056,Iván Herrera,STL,LAA,0,2.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,1,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.35033333333333333,0.39199999999999996,0,0,0,0,1,1,0.22033898305084745,0.27692307692307694,0.8135593220338984,0.16923076923076924,0.25,0.05084745762711865,0.015384615384615385,0.0,0.01694915254237288,1.0666666666666667,0.7333333333333333,0.2653061224489796,0.20408163265306123,0.46938775510204084,0.20408163265306123,0.0,0.23797777777777776,0.29630555555555554,0.17391304347826086,0.08333333333333333,0.20893333333333328,0.2399,0.1694915254237288,0.23728813559322035,0.203125,0.25925925925925924,0.4444444444444444,0.1076923076923077,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6109821837314632,0.2174647716601855,0.6109821837314632,0.22033898305084745,"{""novig"": {""0.5"": {""over"": -182, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -239, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,novig,-182.0,0.6453900709219859,True,-0.0344,1.5,,,,,False,
802139,JJ Wetherholt,STL,LAA,0,1.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,0,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.133,0.146,0,0,0,0,1,1,0.26666666666666666,0.35294117647058826,0.85,0.1323529411764706,0.2857142857142857,0.13333333333333333,0.029411764705882353,0.029411764705882353,0.06666666666666667,1.6,0.6,0.47058823529411764,0.2549019607843137,0.45098039215686275,0.29411764705882354,0.058823529411764705,0.29971555555555557,0.53067,0.21739130434782608,0.20833333333333334,0.2180933333333333,0.39951999999999993,0.29508196721311475,0.36065573770491804,0.15151515151515152,0.25862068965517243,0.5,0.16666666666666666,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.61681049292457,0.23590350024041626,0.61681049292457,0.26666666666666666,"{""novig"": {""1.5"": {""over"": 208}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""0.5"": {""over"": -250, ""under"": 184}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.0891,1.5,over,novig,208.0,0.3246753246753247,True,-0.0888
691023,Jordan Walker,STL,LAA,0,4.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,1,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,3,1,1,0,0,1,0,0,0,2,3,0,3,0,1,2,0.5373333333333333,0.9580000000000001,1,0,1,1,0,0,0.3148148148148148,0.4153846153846154,0.7962962962962963,0.16923076923076924,0.325,0.2962962962962963,0.06153846153846154,0.06153846153846154,0.14814814814814814,2.2,0.7333333333333333,0.4772727272727273,0.2727272727272727,0.45454545454545453,0.20454545454545456,0.045454545454545456,0.3799,0.7586999999999999,0.2631578947368421,0.13636363636363635,0.28166666666666657,0.34616666666666696,0.3148148148148148,0.6111111111111112,0.21875,0.3333333333333333,0.5789473684210527,0.171875,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6167117917565239,0.23130581103456602,0.6167117917565239,0.3148148148148148,"{""novig"": {""0.5"": {""over"": -228, ""under"": 178}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -235, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0708,1.5,,,,,False,
663457,Lars Nootbaar,STL,LAA,0,5.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,0,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,L,4,4,1,0,0,0,0,0,0,1,1,3,1,2,1,1,1,0.602,1.1119999999999999,1,0,1,0,1,0,0.2,0.32075471698113206,0.7333333333333333,0.22641509433962265,0.25,0.1111111111111111,0.018867924528301886,0.03773584905660377,0.06666666666666667,0.9333333333333333,0.8,0.42424242424242425,0.21212121212121213,0.5151515151515151,0.24242424242424243,0.030303030303030304,0.26101111111111114,0.5084388888888889,0.23076923076923078,0.2,0.26016666666666666,0.6528333333333334,0.26666666666666666,0.37777777777777777,0.20754716981132076,0.1346153846153846,0.28846153846153844,0.2542372881355932,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5671473349410248,0.17489844447249783,0.5671473349410248,0.2,"{""novig"": {""0.5"": {""over"": -160, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0407,1.5,,,,,False,
691026,Masyn Winn,STL,LAA,0,6.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,1,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.011,0.019000000000000003,0,0,0,0,1,0,0.23529411764705882,0.3220338983050847,0.7843137254901961,0.1864406779661017,0.275,0.0784313725490196,0.01694915254237288,0.01694915254237288,0.0392156862745098,1.0666666666666667,0.7333333333333333,0.4878048780487805,0.21951219512195122,0.43902439024390244,0.2682926829268293,0.024390243902439025,0.27942222222222224,0.4096,0.2,0.15,0.33175,0.41084999999999994,0.2653061224489796,0.3469387755102041,0.17543859649122806,0.30357142857142855,0.35714285714285715,0.15384615384615385,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5770201090959737,0.20714373830371735,0.5770201090959737,0.23529411764705882,"{""novig"": {""0.5"": {""over"": -194, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0658,1.5,,,,,False,
