batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663698,Joey Bart,ATL,NYM,0,8.0,1,804267,Zac Thornton,L,823597,7:10 PM ET,Citi Field,1,0,0.22916666666666666,2026-07-27,823597,,0,96.9,97.2,97.5,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,2,1,0,0.5363333333333333,0.7093333333333334,1,1,1,1,1,0,0.1388888888888889,0.27906976744186046,0.7777777777777778,0.18604651162790697,0.11538461538461539,0.2222222222222222,0.046511627906976744,0.046511627906976744,0.1111111111111111,0.8666666666666667,0.5333333333333333,0.2857142857142857,0.17857142857142858,0.4642857142857143,0.32142857142857145,0.07142857142857142,0.21767948717948718,0.43695512820512816,0.1,0.3076923076923077,0.20139999999999997,0.22890000000000027,0.34146341463414637,0.5853658536585366,0.2222222222222222,0.0975609756097561,0.21951219512195122,0.2826086956521739,,,,,,,,,,,,0.5264826981438475,0.06570707242094202,0.5264826981438475,0.1388888888888889,"{""novig"": {""0.5"": {""over"": -138, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -144, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0387,1.5,,,,,False,
621566,Matt Olson,ATL,NYM,0,3.0,1,804267,Zac Thornton,L,823597,7:10 PM ET,Citi Field,0,0,0.22916666666666666,2026-07-27,823597,,0,96.9,97.2,97.5,L,6,5,1,1,0,0,1,0,0,2,2,3,0,2,2,0,0,0.41,1.5176666666666667,1,0,1,1,1,1,0.22807017543859648,0.34328358208955223,0.6491228070175439,0.29850746268656714,0.29411764705882354,0.19298245614035087,0.04477611940298507,0.029850746268656716,0.08771929824561403,1.6,1.3333333333333333,0.40540540540540543,0.13513513513513514,0.4594594594594595,0.2972972972972973,0.05405405405405406,0.3177888888888889,0.6214388888888889,0.2631578947368421,0.21739130434782608,0.2874666666666668,0.49593333333333306,0.2631578947368421,0.631578947368421,0.2318840579710145,0.2413793103448276,0.27586206896551724,0.30158730158730157,,,,,,,,,,,,0.5331292808577275,0.15554213527279234,0.5331292808577275,0.22807017543859648,"{""novig"": {""0.5"": {""over"": -203, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -203, ""under"": 151}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-203.0,0.66996699669967,True,-0.1368,1.5,,,,,False,
643289,Mauricio Dubón,ATL,NYM,0,6.0,1,804267,Zac Thornton,L,823597,7:10 PM ET,Citi Field,1,0,0.22916666666666666,2026-07-27,823597,,0,96.9,97.2,97.5,R,5,4,0,0,0,0,1,0,0,0,0,4,0,0,2,1,0,0.11275,0.211,0,0,0,0,0,0,0.22033898305084745,0.22950819672131148,0.8305084745762712,0.15625,0.24489795918367346,0.1016949152542373,0.015625,0.046875,0.06779661016949153,1.2666666666666666,0.6666666666666666,0.3333333333333333,0.2549019607843137,0.47058823529411764,0.17647058823529413,0.0,0.30318222222222224,0.4315611111111111,0.2631578947368421,0.045454545454545456,0.31799999999999995,0.40453333333333336,0.2459016393442623,0.29508196721311475,0.13432835820895522,0.25,0.5357142857142857,0.14516129032258066,,,,,,,,,,,,0.5911283115713761,0.19580247289756425,0.5911283115713761,0.22033898305084745,"{""novig"": {""0.5"": {""over"": -199, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -206, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,fanduel,-185.0,0.6491228070175439,True,-0.058,1.5,,,,,False,
671739,Michael Harris II,ATL,NYM,0,5.0,1,804267,Zac Thornton,L,823597,7:10 PM ET,Citi Field,0,0,0.22916666666666666,2026-07-27,823597,,0,96.9,97.2,97.5,L,5,5,1,0,0,0,0,0,0,0,1,5,0,3,1,2,1,0.32620000000000005,0.509,1,0,1,0,0,0,0.26865671641791045,0.2753623188405797,0.835820895522388,0.15714285714285714,0.2777777777777778,0.23880597014925373,0.04285714285714286,0.1,0.14925373134328357,2.2666666666666666,0.7333333333333333,0.43859649122807015,0.21052631578947367,0.42105263157894735,0.2807017543859649,0.017543859649122806,0.29943111111111104,0.49777333333333335,0.2727272727272727,0.17391304347826086,0.34543333333333337,0.6034999999999999,0.30434782608695654,0.4927536231884058,0.20833333333333334,0.2909090909090909,0.6,0.14754098360655737,,,,,,,,,,,,0.544930411276841,0.17823882351455075,0.544930411276841,0.26865671641791045,"{""novig"": {""0.5"": {""over"": -257, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 196, ""under"": -267}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.1474,1.5,over,draftkings,196.0,0.33783783783783783,True,-0.1596
645277,Ozzie Albies,ATL,NYM,0,4.0,1,804267,Zac Thornton,L,823597,7:10 PM ET,Citi Field,0,0,0.22916666666666666,2026-07-27,823597,,0,96.9,97.2,97.5,L,5,5,0,0,0,0,0,0,0,1,0,4,0,0,1,1,1,0.1545,0.1675,0,0,0,0,1,0,0.22727272727272727,0.2708333333333333,0.6818181818181818,0.2916666666666667,0.25,0.22727272727272727,0.0625,0.020833333333333332,0.09090909090909091,1.3333333333333333,0.9333333333333333,0.25806451612903225,0.1935483870967742,0.22580645161290322,0.45161290322580644,0.0,0.30326388888888894,0.47668055555555555,0.3076923076923077,0.3076923076923077,0.31008333333333327,0.5502083333333329,0.25,0.53125,0.2898550724637681,0.22413793103448276,0.41379310344827586,0.12307692307692308,,,,,,,,,,,,0.4660036219951255,0.12381229572456949,0.4660036219951255,0.22727272727272727,"{""novig"": {""0.5"": {""over"": -245, ""under"": 190}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 200, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -237, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-237.0,0.7032640949554896,True,-0.2373,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.2095
660670,Ronald Acuña Jr.,ATL,NYM,0,1.0,1,804267,Zac Thornton,L,823597,7:10 PM ET,Citi Field,1,0,0.22916666666666666,2026-07-27,823597,,0,96.9,97.2,97.5,R,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.108,0.125,0,0,0,0,1,0,0.23636363636363636,0.38235294117647056,0.6727272727272727,0.2647058823529412,0.25,0.2909090909090909,0.07352941176470588,0.014705882352941176,0.10909090909090909,1.9333333333333333,1.2,0.4864864864864865,0.16216216216216217,0.3783783783783784,0.3783783783783784,0.08108108108108109,0.34306547619047617,0.8213630952380953,0.3,0.23809523809523808,0.20718333333333336,0.25963333333333305,0.3148148148148148,0.5370370370370371,0.21875,0.2542372881355932,0.4576271186440678,0.2714285714285714,,,,,,,,,,,,0.56080839356331,0.16755637777337692,0.56080839356331,0.23636363636363636,"{""novig"": {""0.5"": {""over"": -217, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -209, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-209.0,0.6763754045307443,True,-0.1156,1.5,,,,,False,
695731,Braden Montgomery,CWS,NYY,1,6.0,1,608331,Max Fried,L,824570,7:40 PM ET,Rate Field,0,0,0.2332730560578662,2026-07-27,824570,0.0,1,95.5,94.6,96.9,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0.31,0.3365,0,0,0,0,0,0,0.3333333333333333,0.37142857142857144,0.8181818181818182,0.17142857142857143,0.4074074074074074,0.12121212121212122,0.0,0.05714285714285714,0.09090909090909091,1.0,0.4,0.37037037037037035,0.18518518518518517,0.6296296296296297,0.14814814814814814,0.0,0.27749242424242426,0.3876969696969697,0.4444444444444444,0.4,0.44075,0.48783333333333334,0.29310344827586204,0.46551724137931033,0.15384615384615385,0.18518518518518517,0.25925925925925924,0.3448275862068966,0.7041666666666667,0.19534883720930232,0.25462962962962965,0.05555555555555555,0.4911242603550296,0.23668639053254437,0.005917159763313609,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6065519561380003,0.24176829980774395,0.6065519561380003,0.3333333333333333,"{""novig"": {""0.5"": {""over"": -174, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -176, ""under"": 132}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-174.0,0.635036496350365,True,-0.0285,1.5,,,,,False,
805367,Chase Meidroth,CWS,NYY,1,5.0,1,608331,Max Fried,L,824570,7:40 PM ET,Rate Field,1,0,0.2332730560578662,2026-07-27,824570,0.0,1,95.5,94.6,96.9,R,4,3,1,0,0,1,1,0,0,1,4,2,0,1,1,1,0,0.3475,0.7589999999999999,1,0,1,1,1,0,0.3018867924528302,0.3728813559322034,0.7547169811320755,0.22033898305084745,0.4,0.05660377358490566,0.0,0.05084745762711865,0.05660377358490566,1.2666666666666666,0.8666666666666667,0.425,0.3,0.4,0.2,0.025,0.3414055555555555,0.46499999999999997,0.35294117647058826,0.21052631578947367,0.32743333333333335,0.5417666666666666,0.3,0.42,0.1864406779661017,0.23333333333333334,0.3333333333333333,0.28125,0.7041666666666667,0.19534883720930232,0.25462962962962965,0.05555555555555555,0.4911242603550296,0.23668639053254437,0.005917159763313609,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6483770280463544,0.2771250037885481,0.6483770280463544,0.3018867924528302,"{""novig"": {""0.5"": {""over"": -182, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -189, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-182.0,0.6453900709219859,True,0.003,1.5,,,,,False,
695657,Colson Montgomery,CWS,NYY,1,4.0,1,608331,Max Fried,L,824570,7:40 PM ET,Rate Field,0,0,0.2332730560578662,2026-07-27,824570,0.0,1,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.08,0.13033333333333333,1,0,1,0,1,0,0.2,0.24615384615384617,0.65,0.3230769230769231,0.24324324324324326,0.18333333333333332,0.046153846153846156,0.03076923076923077,0.08333333333333333,1.5333333333333334,1.4,0.35,0.225,0.25,0.275,0.05,0.36132051282051286,0.5741897435897436,0.1111111111111111,0.38095238095238093,0.30831250000000004,0.6560000000000001,0.20967741935483872,0.3870967741935484,0.3484848484848485,0.2857142857142857,0.6071428571428571,0.1935483870967742,0.7041666666666667,0.19534883720930232,0.25462962962962965,0.05555555555555555,0.4911242603550296,0.23668639053254437,0.005917159763313609,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5915208645213212,0.2060080610685441,0.5915208645213212,0.2,"{""novig"": {""0.5"": {""over"": -150, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -159, ""under"": 119}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0085,1.5,,,,,False,
700337,Edgar Quero,CWS,NYY,1,8.0,1,608331,Max Fried,L,824570,7:40 PM ET,Rate Field,0,0,0.2332730560578662,2026-07-27,824570,0.0,1,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,0.298,0.513,0,0,0,0,0,0,0.1724137931034483,0.2,0.8275862068965517,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.125,0.4583333333333333,0.3333333333333333,0.041666666666666664,0.265025641025641,0.4268717948717949,0.09090909090909091,0.16666666666666666,0.3078333333333333,0.6823333333333331,0.21951219512195122,0.2926829268292683,0.26666666666666666,0.17391304347826086,0.2391304347826087,0.2549019607843137,0.7041666666666667,0.19534883720930232,0.25462962962962965,0.05555555555555555,0.4911242603550296,0.23668639053254437,0.005917159763313609,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5594397413488754,0.18575530191783685,0.5594397413488754,0.1724137931034483,"{""novig"": {""0.5"": {""over"": -138, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -137, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,draftkings,-137.0,0.5780590717299579,True,-0.0186,1.5,,,,,False,
677592,Everson Pereira,CWS,NYY,1,7.0,1,608331,Max Fried,L,824570,7:40 PM ET,Rate Field,1,0,0.2332730560578662,2026-07-27,824570,0.0,1,95.5,94.6,96.9,R,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.158,0.168,0,0,0,0,1,0,0.23529411764705882,0.2982456140350877,0.7058823529411765,0.2631578947368421,0.2857142857142857,0.17647058823529413,0.03508771929824561,0.05263157894736842,0.09803921568627451,1.4,1.0,0.43243243243243246,0.16216216216216217,0.5135135135135135,0.21621621621621623,0.08108108108108109,0.3154444444444444,0.6142055555555556,0.07692307692307693,0.38461538461538464,0.14106666666666665,0.24293333333333328,0.16981132075471697,0.3018867924528302,0.2807017543859649,0.30434782608695654,0.5869565217391305,0.28846153846153844,0.7041666666666667,0.19534883720930232,0.25462962962962965,0.05555555555555555,0.4911242603550296,0.23668639053254437,0.005917159763313609,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5755267929191508,0.2066312978283776,0.5755267929191508,0.23529411764705882,"{""novig"": {""0.5"": {""over"": -130, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -102}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,0.0301,1.5,,,,,False,
682668,Luisangel Acuña,CWS,NYY,1,9.0,1,608331,Max Fried,L,824570,7:40 PM ET,Rate Field,1,0,0.2332730560578662,2026-07-27,824570,0.0,1,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.36199999999999993,0.421,1,0,1,0,1,0,0.3870967741935484,0.3870967741935484,0.7419354838709677,0.25,0.5,0.12903225806451613,0.03125,0.03125,0.06451612903225806,1.0666666666666667,0.5333333333333333,0.4583333333333333,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0,0.4268055555555555,0.5654722222222223,0.4444444444444444,0.4444444444444444,0.5836666666666667,0.6604999999999999,0.28125,0.375,0.18181818181818182,0.3684210526315789,0.42105263157894735,0.24390243902439024,0.7041666666666667,0.19534883720930232,0.25462962962962965,0.05555555555555555,0.4911242603550296,0.23668639053254437,0.005917159763313609,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.39128403575842663,0.14240013392451067,0.39128403575842663,0.3870967741935484,"{""novig"": {""0.5"": {""over"": -113, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -116, ""under"": -114}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-113.0,0.5305164319248826,True,-0.1392,1.5,,,,,False,
678246,Miguel Vargas,CWS,NYY,1,3.0,1,608331,Max Fried,L,824570,7:40 PM ET,Rate Field,1,0,0.2332730560578662,2026-07-27,824570,0.0,1,95.5,94.6,96.9,R,5,5,1,0,0,1,0,0,0,2,4,3,1,3,2,0,1,0.4246666666666667,1.015,1,0,1,1,1,1,0.22807017543859648,0.3076923076923077,0.8245614035087719,0.15384615384615385,0.2553191489361702,0.19298245614035087,0.015384615384615385,0.12307692307692308,0.15789473684210525,1.6,0.6666666666666666,0.4166666666666667,0.25,0.25,0.375,0.0,0.24706666666666668,0.3972277777777778,0.25,0.18181818181818182,0.21744999999999992,0.28775,0.2711864406779661,0.5254237288135594,0.1791044776119403,0.18181818181818182,0.3090909090909091,0.24242424242424243,0.7041666666666667,0.19534883720930232,0.25462962962962965,0.05555555555555555,0.4911242603550296,0.23668639053254437,0.005917159763313609,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6241005831729031,0.25971396139084724,0.6241005831729031,0.22807017543859648,"{""novig"": {""0.5"": {""over"": -190, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -193, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.0311,1.5,,,,,False,
808959,Munetaka Murakami,CWS,NYY,1,2.0,1,608331,Max Fried,L,824570,7:40 PM ET,Rate Field,0,0,0.2332730560578662,2026-07-27,824570,0.0,1,95.5,94.6,96.9,L,5,5,3,0,0,2,0,0,0,0,9,5,2,4,2,3,0,0.48900000000000005,1.3135999999999999,1,1,1,1,0,0,0.21568627450980393,0.375,0.5882352941176471,0.328125,0.32142857142857145,0.21568627450980393,0.03125,0.078125,0.13725490196078433,1.4666666666666666,1.4,0.6,0.23333333333333334,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.36242857142857143,0.6773928571428571,0.23529411764705882,0.2727272727272727,0.443125,0.9153333333333333,0.21153846153846154,0.4423076923076923,0.328125,0.17647058823529413,0.47058823529411764,0.3230769230769231,0.7041666666666667,0.19534883720930232,0.25462962962962965,0.05555555555555555,0.4911242603550296,0.23668639053254437,0.005917159763313609,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6528599049015441,0.24734281772065494,0.6528599049015441,0.21568627450980393,"{""novig"": {""0.5"": {""over"": -130, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -146, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,novig,-130.0,0.5652173913043478,True,0.0876,1.5,,,,,False,
545341,Randal Grichuk,CWS,NYY,1,1.0,1,608331,Max Fried,L,824570,7:40 PM ET,Rate Field,1,0,0.2332730560578662,2026-07-27,824570,0.0,1,95.5,94.6,96.9,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.14,0.155,1,0,1,0,0,0,0.16666666666666666,0.1891891891891892,0.75,0.24324324324324326,0.2222222222222222,0.1111111111111111,0.0,0.05405405405405406,0.08333333333333333,0.6666666666666666,0.6,0.37037037037037035,0.18518518518518517,0.4074074074074074,0.2222222222222222,0.037037037037037035,0.2770576923076923,0.42791025641025643,0.2222222222222222,0.4444444444444444,0.272125,0.35587500000000016,0.2631578947368421,0.5263157894736842,0.20512820512820512,0.15625,0.375,0.2647058823529412,0.7041666666666667,0.19534883720930232,0.25462962962962965,0.05555555555555555,0.4911242603550296,0.23668639053254437,0.005917159763313609,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6509011030051987,0.2665368339293981,0.6509011030051987,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -153, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -170, ""under"": 128}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-153.0,0.6047430830039525,True,0.0462,1.5,,,,,False,
645305,Ali Sánchez,NYY,CWS,0,9.0,1,702273,Noah Schultz,L,824570,7:40 PM ET,Rate Field,1,0,0.2798507462686567,2026-07-27,824570,0.0,1,95.5,94.6,96.9,R,3,3,2,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0.7915,0.8935,1,1,1,1,1,0,0.2647058823529412,0.2972972972972973,0.7941176470588235,0.1891891891891892,0.32142857142857145,0.058823529411764705,0.0,0.05405405405405406,0.058823529411764705,0.7333333333333333,0.4666666666666667,0.14285714285714285,0.2857142857142857,0.32142857142857145,0.25,0.0,0.3513928571428572,0.4070238095238095,0.23076923076923078,0.13333333333333333,0.3872333333333333,0.4303,0.13333333333333333,0.23333333333333334,0.25806451612903225,0.2857142857142857,0.34285714285714286,0.25,0.6462264150943396,0.1893491124260355,0.4293785310734463,0.2033898305084746,0.3795620437956204,0.291970802919708,0.0364963503649635,7.3125,1.3125,8.0625,0.20476190476190476,0.4809062263503094,0.14225824975795318,0.4809062263503094,0.2647058823529412,"{""novig"": {""0.5"": {""over"": -135, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -138, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0936,1.5,,,,,False,
683011,Anthony Volpe,NYY,CWS,0,5.0,1,702273,Noah Schultz,L,824570,7:40 PM ET,Rate Field,1,0,0.2798507462686567,2026-07-27,824570,0.0,1,95.5,94.6,96.9,R,4,3,2,2,0,0,1,0,0,1,4,2,0,1,0,0,2,0.6485,0.8775,1,1,1,1,1,0,0.20512820512820512,0.27906976744186046,0.7435897435897436,0.23255813953488372,0.27586206896551724,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.27586206896551724,0.13793103448275862,0.6206896551724138,0.1724137931034483,0.0,0.25107142857142856,0.29479761904761903,0.16666666666666666,0.3076923076923077,0.3062083333333333,0.3795833333333332,0.2564102564102564,0.28205128205128205,0.2608695652173913,0.26,0.34,0.2222222222222222,0.6462264150943396,0.1893491124260355,0.4293785310734463,0.2033898305084746,0.3795620437956204,0.291970802919708,0.0364963503649635,7.3125,1.3125,8.0625,0.20476190476190476,0.6289227350352671,0.25509718841053086,0.6289227350352671,0.20512820512820512,"{""novig"": {""0.5"": {""over"": -194, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -203, ""under"": 151}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0262,1.5,,,,,False,
700250,Ben Rice,NYY,CWS,0,2.0,1,702273,Noah Schultz,L,824570,7:40 PM ET,Rate Field,0,0,0.2798507462686567,2026-07-27,824570,0.0,1,95.5,94.6,96.9,L,5,5,2,1,0,1,0,0,0,1,6,4,1,2,2,1,1,0.41075,0.9754999999999999,1,1,1,1,1,0,0.29310344827586204,0.3492063492063492,0.6724137931034483,0.30158730158730157,0.3333333333333333,0.3793103448275862,0.09523809523809523,0.031746031746031744,0.15517241379310345,2.6,1.2666666666666666,0.6153846153846154,0.23076923076923078,0.41025641025641024,0.3333333333333333,0.1282051282051282,0.4424444444444445,0.9452722222222222,0.1,0.47619047619047616,0.3388666666666667,0.6486666666666666,0.2692307692307692,0.6346153846153846,0.2459016393442623,0.203125,0.390625,0.30303030303030304,0.6462264150943396,0.1893491124260355,0.4293785310734463,0.2033898305084746,0.3795620437956204,0.291970802919708,0.0364963503649635,7.3125,1.3125,8.0625,0.20476190476190476,0.597861148395678,0.25365804960834876,0.597861148395678,0.29310344827586204,"{""novig"": {""1.5"": {""over"": 212, ""under"": -300}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -253, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0796,1.5,over,novig,212.0,0.32051282051282054,True,-0.0669
691176,Jasson Domínguez,NYY,CWS,0,4.0,1,702273,Noah Schultz,L,824570,7:40 PM ET,Rate Field,1,0,0.2798507462686567,2026-07-27,824570,0.0,1,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.09,0.09825,0,0,0,0,0,0,0.21212121212121213,0.23529411764705882,0.7575757575757576,0.22857142857142856,0.25,0.15151515151515152,0.02857142857142857,0.05714285714285714,0.09090909090909091,0.8,0.5333333333333333,0.32,0.32,0.16,0.28,0.04,0.3037738095238095,0.49905952380952384,0.3,0.2727272727272727,0.37666666666666676,0.8004583333333337,0.18181818181818182,0.2727272727272727,0.22413793103448276,0.288135593220339,0.5084745762711864,0.2222222222222222,0.6462264150943396,0.1893491124260355,0.4293785310734463,0.2033898305084746,0.3795620437956204,0.291970802919708,0.0364963503649635,7.3125,1.3125,8.0625,0.20476190476190476,0.5858363511048469,0.15476262488558726,0.5858363511048469,0.21212121212121213,"{""novig"": {""0.5"": {""over"": -203, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -224, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-203.0,0.66996699669967,True,-0.0841,1.5,,,,,False,
