batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
690984,Petey Halpin,CLE,BAL,0,8.0,1.0,669432.0,Trevor Rogers,L,824793,1:35 PM ET,Camden Yards,0,0,0.1759581881533101,2026-09-07,824793,,0,102.7,105.0,101.5,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.017,0.027,0,0,0,0,1,0,0.21951219512195122,0.2727272727272727,0.7804878048780488,0.1956521739130435,0.25806451612903225,0.0975609756097561,0.021739130434782608,0.021739130434782608,0.04878048780487805,0.8666666666666667,0.6,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.23529411764705882,0.029411764705882353,0.323172619047619,0.4456785714285715,0.2222222222222222,0.09090909090909091,0.2816666666666667,0.33408333333333334,0.26666666666666666,0.35555555555555557,0.1836734693877551,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.6900826446280992,0.2222222222222222,0.3991031390134529,0.15246636771300448,0.4431137724550898,0.23353293413173654,0.017964071856287425,8.0,1.0,6.333333333333334,0.168141592920354,0.521574977754729,0.29456873790692734,0.521574977754729,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
680757,Steven Kwan,CLE,BAL,0,1.0,1.0,669432.0,Trevor Rogers,L,824793,1:35 PM ET,Camden Yards,0,0,0.1759581881533101,2026-09-07,824793,,0,102.7,105.0,101.5,L,4,4,2,2,0,0,0,0,0,1,4,3,0,2,1,0,2,0.5343333333333333,0.7696666666666667,1,1,1,1,1,0,0.30158730158730157,0.36231884057971014,0.9047619047619048,0.08695652173913043,0.3333333333333333,0.031746031746031744,0.0,0.028985507246376812,0.031746031746031744,1.4,0.4,0.14035087719298245,0.2807017543859649,0.5263157894736842,0.17543859649122806,0.0,0.2836988888888889,0.36143444444444445,0.15789473684210525,0.09523809523809523,0.29261666666666664,0.37480333333333327,0.29508196721311475,0.32786885245901637,0.07246376811594203,0.28,0.32,0.16129032258064516,0.6900826446280992,0.2222222222222222,0.3991031390134529,0.15246636771300448,0.4431137724550898,0.23353293413173654,0.017964071856287425,8.0,1.0,6.333333333333334,0.168141592920354,0.6747732282563638,0.411194131731141,0.6747732282563638,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
677951,Bobby Witt Jr.,KC,AZ,1,2.0,1.0,571882.0,Derek Law,R,824062,2:10 PM ET,Kauffman Stadium,1,1,0.18118466898954705,2026-09-07,824062,0.0,0,103.7,102.1,85.4,R,5,4,2,1,0,0,1,0,0,1,3,3,0,1,0,1,2,0.669,1.015,1,1,1,1,1,0,0.25862068965517243,0.34328358208955223,0.8275862068965517,0.14925373134328357,0.2765957446808511,0.15517241379310345,0.029850746268656716,0.04477611940298507,0.08620689655172414,1.6,0.6666666666666666,0.5102040816326531,0.2653061224489796,0.32653061224489793,0.2857142857142857,0.04081632653061224,0.40580999999999995,0.6851077777777779,0.23529411764705882,0.14285714285714285,0.42301666666666665,0.76855,0.2982456140350877,0.5263157894736842,0.19117647058823528,0.22807017543859648,0.40350877192982454,0.15873015873015872,0.6521739130434783,0.175,0.2,0.025,0.4666666666666667,0.13333333333333333,0.03333333333333333,6.942857142857143,0.0,10.028571428571428,0.2765957446808511,0.6392483838356919,0.42484420844634324,0.6392483838356919,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
695600,Carter Jensen,KC,AZ,1,1.0,1.0,571882.0,Derek Law,R,824062,2:10 PM ET,Kauffman Stadium,0,1,0.18118466898954705,2026-09-07,824062,0.0,0,103.7,102.1,85.4,L,4,3,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0.06266666666666666,0.10333333333333333,0,0,0,0,0,0,0.3269230769230769,0.4461538461538462,0.7307692307692307,0.2153846153846154,0.3333333333333333,0.4423076923076923,0.09230769230769231,0.046153846153846156,0.19230769230769232,2.6666666666666665,0.9333333333333333,0.6410256410256411,0.1794871794871795,0.358974358974359,0.46153846153846156,0.02564102564102564,0.44872222222222224,1.0001444444444443,0.45,0.22727272727272727,0.5590666666666666,1.2842833333333332,0.3333333333333333,0.803921568627451,0.20967741935483872,0.16981132075471697,0.2830188679245283,0.3,0.6521739130434783,0.175,0.2,0.025,0.4666666666666667,0.13333333333333333,0.03333333333333333,6.942857142857143,0.0,10.028571428571428,0.2765957446808511,0.585328969916278,0.3223139330393406,0.585328969916278,2.6666666666666665,,1.5,,,,,False,,0.5,,,,,False,,False
670231,John Rave,KC,AZ,1,7.0,1.0,571882.0,Derek Law,R,824062,2:10 PM ET,Kauffman Stadium,0,1,0.18118466898954705,2026-09-07,824062,0.0,0,103.7,102.1,85.4,L,5,5,1,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0.264,0.3115,1,0,1,0,1,1,0.19148936170212766,0.2692307692307692,0.7446808510638298,0.22641509433962265,0.21212121212121213,0.14893617021276595,0.03773584905660377,0.018867924528301886,0.06382978723404255,1.0666666666666667,0.8,0.3888888888888889,0.19444444444444445,0.4722222222222222,0.2222222222222222,0.0,0.26062,0.3914155555555555,0.1875,0.21052631578947367,0.24265999999999996,0.3362799999999999,0.20930232558139536,0.3488372093023256,0.16326530612244897,0.16666666666666666,0.20833333333333334,0.28,0.6521739130434783,0.175,0.2,0.025,0.4666666666666667,0.13333333333333333,0.03333333333333333,6.942857142857143,0.0,10.028571428571428,0.2765957446808511,0.4739412673253475,0.24739593158191905,0.4739412673253475,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
664728,Kyle Isbel,KC,AZ,1,9.0,1.0,571882.0,Derek Law,R,824062,2:10 PM ET,Kauffman Stadium,0,1,0.18118466898954705,2026-09-07,824062,0.0,0,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.149,0.16133333333333336,0,0,0,0,1,0,0.22448979591836735,0.2549019607843137,0.7551020408163265,0.23076923076923078,0.2571428571428571,0.16326530612244897,0.038461538461538464,0.038461538461538464,0.08163265306122448,1.2666666666666666,0.8,0.2631578947368421,0.18421052631578946,0.47368421052631576,0.3157894736842105,0.0,0.25239880952380955,0.3219523809523809,0.14285714285714285,0.21428571428571427,0.30441666666666667,0.36479166666666646,0.24489795918367346,0.40816326530612246,0.24528301886792453,0.15217391304347827,0.2608695652173913,0.24,0.6521739130434783,0.175,0.2,0.025,0.4666666666666667,0.13333333333333333,0.03333333333333333,6.942857142857143,0.0,10.028571428571428,0.2765957446808511,0.23451381216085446,0.105408514286281,0.23451381216085446,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
683090,Matthew Lugo,KC,AZ,1,8.0,1.0,571882.0,Derek Law,R,824062,2:10 PM ET,Kauffman Stadium,1,1,0.18118466898954705,2026-09-07,824062,0.0,0,103.7,102.1,85.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.003,0.004,0,0,0,0,1,0,0.24242424242424243,0.24242424242424243,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.7333333333333333,0.7333333333333333,0.22727272727272727,0.09090909090909091,0.5,0.2727272727272727,0.045454545454545456,0.3064487179487179,0.4161666666666667,0.42857142857142855,0.42857142857142855,0.302,0.37799999999999995,0.23809523809523808,0.3333333333333333,0.3488372093023256,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.6521739130434783,0.175,0.2,0.025,0.4666666666666667,0.13333333333333333,0.03333333333333333,6.942857142857143,0.0,10.028571428571428,0.2765957446808511,0.4335003120719143,0.187789289768573,0.4335003120719143,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686681,Michael Massey,KC,AZ,1,5.0,1.0,571882.0,Derek Law,R,824062,2:10 PM ET,Kauffman Stadium,0,1,0.18118466898954705,2026-09-07,824062,0.0,0,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,2,0.3025,0.378,1,0,1,0,0,0,0.3673469387755102,0.41509433962264153,0.8163265306122449,0.16981132075471697,0.42105263157894735,0.1836734693877551,0.03773584905660377,0.05660377358490566,0.10204081632653061,1.8,0.6,0.425,0.325,0.425,0.2,0.025,0.3709047619047619,0.5624345238095237,0.26666666666666666,0.0,0.39735,0.5965333333333334,0.34,0.52,0.07407407407407407,0.22916666666666666,0.3958333333333333,0.37254901960784315,0.6521739130434783,0.175,0.2,0.025,0.4666666666666667,0.13333333333333333,0.03333333333333333,6.942857142857143,0.0,10.028571428571428,0.2765957446808511,0.5963390792587845,0.33469115633026275,0.5963390792587845,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
679845,Nick Loftin,KC,AZ,1,6.0,1.0,571882.0,Derek Law,R,824062,2:10 PM ET,Kauffman Stadium,1,1,0.18118466898954705,2026-09-07,824062,0.0,0,103.7,102.1,85.4,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,1,1,0.30833333333333335,0.6853333333333333,1,1,1,1,1,0,0.2641509433962264,0.35,0.7735849056603774,0.2,0.3076923076923077,0.20754716981132076,0.03333333333333333,0.05,0.11320754716981132,1.6666666666666667,0.8,0.3170731707317073,0.24390243902439024,0.34146341463414637,0.36585365853658536,0.0,0.30498333333333333,0.48504888888888886,0.25,0.2777777777777778,0.44383333333333336,0.7505333333333333,0.21568627450980393,0.37254901960784315,0.23333333333333334,0.19607843137254902,0.3137254901960784,0.23728813559322035,0.6521739130434783,0.175,0.2,0.025,0.4666666666666667,0.13333333333333333,0.03333333333333333,6.942857142857143,0.0,10.028571428571428,0.2765957446808511,0.576215989171157,0.32316936379928535,0.576215989171157,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
521692,Salvador Perez,KC,AZ,1,4.0,1.0,571882.0,Derek Law,R,824062,2:10 PM ET,Kauffman Stadium,1,1,0.18118466898954705,2026-09-07,824062,0.0,0,103.7,102.1,85.4,R,5,4,1,0,0,1,0,1,0,0,4,4,0,1,2,2,0,0.229,0.7285,1,0,1,1,0,0,0.3114754098360656,0.3333333333333333,0.819672131147541,0.171875,0.3541666666666667,0.16393442622950818,0.03125,0.0625,0.09836065573770492,1.9333333333333333,0.7333333333333333,0.44,0.28,0.42,0.26,0.04,0.38591888888888887,0.6311244444444444,0.3157894736842105,0.1,0.4081499999999999,0.6914166666666665,0.2631578947368421,0.40350877192982454,0.1774193548387097,0.2807017543859649,0.43859649122807015,0.14285714285714285,0.6521739130434783,0.175,0.2,0.025,0.4666666666666667,0.13333333333333333,0.03333333333333333,6.942857142857143,0.0,10.028571428571428,0.2765957446808511,0.6073512943748759,0.3704979819610803,0.6073512943748759,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686469,Vinnie Pasquantino,KC,AZ,1,3.0,1.0,571882.0,Derek Law,R,824062,2:10 PM ET,Kauffman Stadium,0,1,0.18118466898954705,2026-09-07,824062,0.0,0,103.7,102.1,85.4,L,5,3,1,0,0,1,2,0,0,0,4,3,1,1,3,0,0,0.2753333333333334,0.9623333333333334,1,0,1,1,0,0,0.25,0.35384615384615387,0.9285714285714286,0.06153846153846154,0.20833333333333334,0.26785714285714285,0.06153846153846154,0.046153846153846156,0.125,1.9333333333333333,0.26666666666666666,0.4807692307692308,0.17307692307692307,0.3269230769230769,0.34615384615384615,0.0,0.2625355555555556,0.5223011111111111,0.1,0.09523809523809523,0.20743999999999999,0.3738533333333335,0.23214285714285715,0.4642857142857143,0.0625,0.24561403508771928,0.3508771929824561,0.22727272727272727,0.6521739130434783,0.175,0.2,0.025,0.4666666666666667,0.13333333333333333,0.03333333333333333,6.942857142857143,0.0,10.028571428571428,0.2765957446808511,0.6439952219432669,0.38469531815617913,0.6439952219432669,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
672515,Gabriel Moreno,AZ,KC,0,3.0,1.0,702070.0,Noah Cameron,L,824062,2:10 PM ET,Kauffman Stadium,1,0,0.2011070110701107,2026-09-07,824062,0.0,0,103.7,102.1,85.4,R,4,4,1,1,0,0,0,0,0,0,2,4,0,1,2,0,1,0.27325,0.36824999999999997,1,0,1,1,0,0,0.2545454545454545,0.35384615384615387,0.8,0.16923076923076924,0.2619047619047619,0.2545454545454545,0.046153846153846156,0.07692307692307693,0.14545454545454545,1.8666666666666667,0.7333333333333333,0.4444444444444444,0.28888888888888886,0.37777777777777777,0.26666666666666666,0.044444444444444446,0.32040111111111114,0.6465511111111112,0.2631578947368421,0.23809523809523808,0.39585000000000004,0.78325,0.3,0.6,0.16666666666666666,0.25,0.4642857142857143,0.1791044776119403,0.6862745098039216,0.15555555555555556,0.29130434782608694,0.11739130434782609,0.44571428571428573,0.2857142857142857,0.022857142857142857,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6605946550651024,0.4391673549937727,0.6605946550651024,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
672695,Geraldo Perdomo,AZ,KC,0,1.0,1.0,702070.0,Noah Cameron,L,824062,2:10 PM ET,Kauffman Stadium,0,0,0.2011070110701107,2026-09-07,824062,0.0,0,103.7,102.1,85.4,L,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.159,0.178,1,0,1,0,0,0,0.32432432432432434,0.4090909090909091,0.8648648648648649,0.1111111111111111,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.35294117647058826,0.4411764705882353,0.38235294117647056,0.08823529411764706,0.0,0.43067948717948723,0.5107307692307692,0.2222222222222222,0.08333333333333333,0.1567916666666669,0.17845833333333372,0.21818181818181817,0.21818181818181817,0.15625,0.3620689655172414,0.46551724137931033,0.1044776119402985,0.6862745098039216,0.15555555555555556,0.29130434782608694,0.11739130434782609,0.44571428571428573,0.2857142857142857,0.022857142857142857,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.524363367818463,0.29838690658443406,0.524363367818463,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
545121,Ildemaro Vargas,AZ,KC,0,6.0,1.0,702070.0,Noah Cameron,L,824062,2:10 PM ET,Kauffman Stadium,0,0,0.2011070110701107,2026-09-07,824062,0.0,0,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,1,0,0.37575000000000003,0.5445,1,0,1,0,0,0,0.18181818181818182,0.18181818181818182,0.8409090909090909,0.1590909090909091,0.21621621621621623,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.7333333333333333,0.4666666666666667,0.32432432432432434,0.2972972972972973,0.35135135135135137,0.2972972972972973,0.0,0.24806666666666669,0.3097722222222222,0.16666666666666666,0.16666666666666666,0.25180000000000013,0.3222333333333335,0.1702127659574468,0.2978723404255319,0.10204081632653061,0.2222222222222222,0.35185185185185186,0.13793103448275862,0.6862745098039216,0.15555555555555556,0.29130434782608694,0.11739130434782609,0.44571428571428573,0.2857142857142857,0.022857142857142857,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.5690038263056648,0.3525707193647922,0.5690038263056648,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
691783,Jordan Lawlar,AZ,KC,0,8.0,1.0,702070.0,Noah Cameron,L,824062,2:10 PM ET,Kauffman Stadium,1,0,0.2011070110701107,2026-09-07,824062,0.0,0,103.7,102.1,85.4,R,4,3,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0.669,0.772,0,0,0,0,1,1,0.25,0.2826086956521739,0.6363636363636364,0.3404255319148936,0.32,0.20454545454545456,0.06382978723404255,0.0,0.06818181818181818,1.3333333333333333,1.0666666666666667,0.1724137931034483,0.20689655172413793,0.3793103448275862,0.3793103448275862,0.06896551724137931,0.3289102564102564,0.5036025641025641,0.25,0.38461538461538464,0.20822222222222223,0.38266666666666665,0.2,0.3111111111111111,0.3076923076923077,0.42857142857142855,0.6666666666666666,0.2127659574468085,0.6862745098039216,0.15555555555555556,0.29130434782608694,0.11739130434782609,0.44571428571428573,0.2857142857142857,0.022857142857142857,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.5975257075199645,0.31242211542112264,0.5975257075199645,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
606466,Ketel Marte,AZ,KC,0,2.0,1.0,702070.0,Noah Cameron,L,824062,2:10 PM ET,Kauffman Stadium,0,0,0.2011070110701107,2026-09-07,824062,0.0,0,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.44966666666666666,0.5136666666666666,1,0,1,0,1,0,0.3333333333333333,0.45,0.9090909090909091,0.075,0.2962962962962963,0.3333333333333333,0.075,0.05,0.15151515151515152,1.4666666666666666,0.2,0.36666666666666664,0.23333333333333334,0.3333333333333333,0.36666666666666664,0.0,0.3035,0.48928333333333335,0.2727272727272727,0.07692307692307693,0.13469999999999993,0.20870000000000016,0.23529411764705882,0.45098039215686275,0.15625,0.26666666666666666,0.5333333333333333,0.15151515151515152,0.6862745098039216,0.15555555555555556,0.29130434782608694,0.11739130434782609,0.44571428571428573,0.2857142857142857,0.022857142857142857,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.48456847838413775,0.2633764285842251,0.48456847838413775,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
666971,Lourdes Gurriel Jr.,AZ,KC,0,5.0,1.0,702070.0,Noah Cameron,L,824062,2:10 PM ET,Kauffman Stadium,1,0,0.2011070110701107,2026-09-07,824062,0.0,0,103.7,102.1,85.4,R,4,3,0,0,0,0,0,0,1,1,0,3,1,1,1,1,0,0.0885,0.10200000000000001,0,0,0,0,1,0,0.2,0.2413793103448276,0.8363636363636363,0.15517241379310345,0.2222222222222222,0.10909090909090909,0.017241379310344827,0.05172413793103448,0.07272727272727272,1.1333333333333333,0.6,0.34782608695652173,0.2608695652173913,0.391304347826087,0.17391304347826086,0.0,0.33537333333333336,0.41891888888888895,0.15789473684210525,0.21052631578947367,0.45023333333333343,0.5258833333333334,0.17857142857142858,0.2857142857142857,0.16666666666666666,0.29411764705882354,0.45098039215686275,0.10909090909090909,0.6862745098039216,0.15555555555555556,0.29130434782608694,0.11739130434782609,0.44571428571428573,0.2857142857142857,0.022857142857142857,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6599521563478946,0.399100931671849,0.6599521563478946,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
571448,Nolan Arenado,AZ,KC,0,4.0,1.0,702070.0,Noah Cameron,L,824062,2:10 PM ET,Kauffman Stadium,1,0,0.2011070110701107,2026-09-07,824062,0.0,0,103.7,102.1,85.4,R,4,4,1,0,0,1,0,0,0,1,4,3,1,1,2,1,0,0.34,1.063,1,0,1,1,1,0,0.1724137931034483,0.2,0.7758620689655172,0.21311475409836064,0.20454545454545456,0.06896551724137931,0.01639344262295082,0.01639344262295082,0.034482758620689655,0.9333333333333333,0.8666666666666667,0.13333333333333333,0.17777777777777778,0.4222222222222222,0.2222222222222222,0.0,0.16256666666666666,0.21994444444444453,0.1111111111111111,0.21052631578947367,0.13366666666666654,0.15929999999999997,0.2037037037037037,0.48148148148148145,0.1,0.21818181818181817,0.36363636363636365,0.22950819672131148,0.6862745098039216,0.15555555555555556,0.29130434782608694,0.11739130434782609,0.44571428571428573,0.2857142857142857,0.022857142857142857,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6444426857865312,0.3358286930363543,0.6444426857865312,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
814439,Ryan Waldschmidt,AZ,KC,0,9.0,1.0,702070.0,Noah Cameron,L,824062,2:10 PM ET,Kauffman Stadium,1,0,0.2011070110701107,2026-09-07,824062,0.0,0,103.7,102.1,85.4,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0.142,0.159,0,0,0,0,0,0,0.24390243902439024,0.3333333333333333,0.6829268292682927,0.2708333333333333,0.32142857142857145,0.12195121951219512,0.020833333333333332,0.041666666666666664,0.07317073170731707,1.0,0.8666666666666667,0.20689655172413793,0.27586206896551724,0.4482758620689655,0.2413793103448276,0.0,0.3653452380952381,0.6581369047619047,0.25,0.29411764705882354,0.45026666666666665,0.7702833333333332,0.17777777777777778,0.3333333333333333,0.27450980392156865,0.3617021276595745,0.48936170212765956,0.21428571428571427,0.6862745098039216,0.15555555555555556,0.29130434782608694,0.11739130434782609,0.44571428571428573,0.2857142857142857,0.022857142857142857,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.545296647282666,0.2602666759061956,0.545296647282666,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
694374,Tim Tawa,AZ,KC,0,7.0,1.0,702070.0,Noah Cameron,L,824062,2:10 PM ET,Kauffman Stadium,1,0,0.2011070110701107,2026-09-07,824062,0.0,0,103.7,102.1,85.4,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0.26,0.29650000000000004,1,0,1,0,1,0,0.25,0.3389830508474576,0.6346153846153846,0.3220338983050847,0.3548387096774194,0.15384615384615385,0.03389830508474576,0.03389830508474576,0.07692307692307693,1.4,1.2666666666666666,0.45454545454545453,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.0,0.29776785714285714,0.5104940476190476,0.11764705882352941,0.5263157894736842,0.21408333333333335,0.23333333333333323,0.22641509433962265,0.4339622641509434,0.3898305084745763,0.21951219512195122,0.2682926829268293,0.19148936170212766,0.6862745098039216,0.15555555555555556,0.29130434782608694,0.11739130434782609,0.44571428571428573,0.2857142857142857,0.022857142857142857,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6363783350999447,0.39060527490779756,0.6363783350999447,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
683734,Andrew Vaughn,MIL,CHC,1,4.0,1.0,571510.0,Matthew Boyd,L,823742,2:10 PM ET,American Family Field,1,0,0.21212121212121213,2026-09-07,823742,0.0,1,96.2,95.7,110.9,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.066,0.09,0,0,0,0,0,0,0.38095238095238093,0.44680851063829785,0.8095238095238095,0.1702127659574468,0.45454545454545453,0.09523809523809523,0.02127659574468085,0.02127659574468085,0.047619047619047616,1.3333333333333333,0.5333333333333333,0.5,0.17647058823529413,0.5,0.23529411764705882,0.0,0.32801111111111114,0.42523888888888883,0.42857142857142855,0.13333333333333333,0.33898333333333336,0.48514999999999986,0.3191489361702128,0.44680851063829785,0.25,0.3333333333333333,0.4523809523809524,0.15555555555555556,0.74609375,0.182648401826484,0.3826086956521739,0.1608695652173913,0.4293193717277487,0.2617801047120419,0.010471204188481676,9.1875,1.125,9.75,0.25120772946859904,0.5996202812056595,0.38211853814664815,0.5996202812056595,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
668930,Brice Turang,MIL,CHC,1,2.0,1.0,571510.0,Matthew Boyd,L,823742,2:10 PM ET,American Family Field,0,0,0.21212121212121213,2026-09-07,823742,0.0,1,96.2,95.7,110.9,L,5,3,2,1,0,0,2,0,0,0,3,3,0,1,0,2,1,0.294,0.39033333333333337,1,1,1,1,0,0,0.18333333333333332,0.25757575757575757,0.65,0.31343283582089554,0.2631578947368421,0.08333333333333333,0.014925373134328358,0.029850746268656716,0.05,1.0666666666666667,1.4,0.325,0.3,0.5,0.125,0.0,0.3358273809523809,0.4581785714285714,0.2777777777777778,0.38095238095238093,0.44585416666666666,0.5554583333333333,0.22807017543859648,0.3684210526315789,0.3181818181818182,0.18032786885245902,0.2459016393442623,0.21428571428571427,0.74609375,0.182648401826484,0.3826086956521739,0.1608695652173913,0.4293193717277487,0.2617801047120419,0.010471204188481676,9.1875,1.125,9.75,0.25120772946859904,0.6363783350999447,0.39382790445236204,0.6363783350999447,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
592885,Christian Yelich,MIL,CHC,1,5.0,1.0,571510.0,Matthew Boyd,L,823742,2:10 PM ET,American Family Field,0,0,0.21212121212121213,2026-09-07,823742,0.0,1,96.2,95.7,110.9,L,5,4,1,0,0,0,1,0,0,1,1,3,0,1,2,0,1,0.556,1.2696666666666667,1,0,1,0,1,0,0.32653061224489793,0.4107142857142857,0.8163265306122449,0.16071428571428573,0.38461538461538464,0.16326530612244897,0.017857142857142856,0.08928571428571429,0.12244897959183673,1.6,0.6,0.4,0.275,0.6,0.1,0.0,0.36497857142857143,0.5177333333333333,0.3125,0.16666666666666666,0.3043541666666666,0.383,0.3125,0.4583333333333333,0.18181818181818182,0.26153846153846155,0.47692307692307695,0.19718309859154928,0.74609375,0.182648401826484,0.3826086956521739,0.1608695652173913,0.4293193717277487,0.2617801047120419,0.010471204188481676,9.1875,1.125,9.75,0.25120772946859904,0.6444426857865312,0.385646986529149,0.6444426857865312,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
806198,Cooper Pratt,MIL,CHC,1,7.0,1.0,571510.0,Matthew Boyd,L,823742,2:10 PM ET,American Family Field,1,0,0.21212121212121213,2026-09-07,823742,0.0,1,96.2,95.7,110.9,R,5,3,0,0,0,0,1,0,0,0,0,4,0,1,0,3,1,0.224,0.3043333333333333,0,0,0,0,0,0,0.25,0.2727272727272727,0.7916666666666666,0.17857142857142858,0.2682926829268293,0.125,0.017857142857142856,0.017857142857142856,0.0625,1.2,0.6666666666666666,0.23255813953488372,0.20930232558139536,0.46511627906976744,0.32558139534883723,0.023255813953488372,0.28082777777777773,0.3785777777777778,0.3684210526315789,0.14285714285714285,0.40385,0.5737,0.2692307692307692,0.38461538461538464,0.19298245614035087,0.20689655172413793,0.20689655172413793,0.2571428571428571,0.74609375,0.182648401826484,0.3826086956521739,0.1608695652173913,0.4293193717277487,0.2617801047120419,0.010471204188481676,9.1875,1.125,9.75,0.25120772946859904,0.6130413558322744,0.35154059177176444,0.6130413558322744,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
