batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
671739,Michael Harris II,ATL,WSH,1,4.0,1,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,0,1,0.21843003412969283,2026-07-30,824894,0.0,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.2273333333333333,0.24666666666666667,0,0,0,0,1,0,0.25396825396825395,0.2727272727272727,0.8571428571428571,0.13432835820895522,0.25,0.2222222222222222,0.04477611940298507,0.07462686567164178,0.12698412698412698,2.0,0.6,0.4727272727272727,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.01818181818181818,0.30824666666666667,0.5156666666666667,0.25,0.14285714285714285,0.3288733333333333,0.4524499999999999,0.3,0.4857142857142857,0.1917808219178082,0.288135593220339,0.576271186440678,0.1935483870967742,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5678867461704245,0.1861538074455331,0.5678867461704245,0.6,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.04,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,WSH,1,8.0,1,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,0,1,0.21843003412969283,2026-07-30,824894,0.0,0,100.6,98.4,97.1,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.151,0.174,0,0,0,0,1,1,0.24324324324324326,0.3333333333333333,0.7027027027027027,0.2619047619047619,0.2916666666666667,0.21621621621621623,0.047619047619047616,0.047619047619047616,0.10810810810810811,1.1333333333333333,0.7333333333333333,0.38461538461538464,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.038461538461538464,0.28191666666666665,0.5675952380952382,0.2222222222222222,0.4,0.22812499999999988,0.27975,0.24324324324324326,0.4594594594594595,0.2619047619047619,0.16666666666666666,0.3333333333333333,0.27450980392156865,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6145659809120649,0.19936554846567156,0.6145659809120649,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-135.0,0.574468085106383,True,0.0401,1.5,,,,,False,
645277,Ozzie Albies,ATL,WSH,1,5.0,1,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,0,1,0.21843003412969283,2026-07-30,824894,0.0,0,100.6,98.4,97.1,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0.2685,0.3005,1,0,1,0,1,0,0.225,0.24390243902439024,0.725,0.2682926829268293,0.2,0.3,0.0975609756097561,0.0,0.1,1.4,0.7333333333333333,0.3793103448275862,0.20689655172413793,0.20689655172413793,0.5172413793103449,0.034482758620689655,0.24843589743589745,0.4497820512820513,0.2222222222222222,0.0,0.2048666666666666,0.44013333333333327,0.21212121212121213,0.4393939393939394,0.29577464788732394,0.288135593220339,0.576271186440678,0.15151515151515152,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5558040300302389,0.1387722950956831,0.5558040300302389,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0436,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,WSH,1,2.0,1,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,1,1,0.21843003412969283,2026-07-30,824894,0.0,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0.18733333333333335,0.24933333333333332,0,0,0,0,1,0,0.2641509433962264,0.4,0.6792452830188679,0.26153846153846155,0.2903225806451613,0.3018867924528302,0.07692307692307693,0.015384615384615385,0.11320754716981132,2.0,1.1333333333333333,0.4166666666666667,0.2222222222222222,0.3888888888888889,0.3055555555555556,0.08333333333333333,0.34706111111111115,0.7732555555555556,0.17647058823529413,0.3684210526315789,0.29880000000000007,0.4337999999999999,0.2962962962962963,0.5185185185185185,0.23076923076923078,0.23214285714285715,0.4107142857142857,0.3181818181818182,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.7250760337984791,0.35389962642508116,0.7250760337984791,1.1333333333333333,"{""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,0.0584,1.5,,,,,False,
682928,CJ Abrams,WSH,ATL,0,4.0,1,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,0.0,0,100.6,98.4,97.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.313,0.34550000000000003,0,0,0,0,1,0,0.39344262295081966,0.43283582089552236,0.7540983606557377,0.22388059701492538,0.41025641025641024,0.47540983606557374,0.11940298507462686,0.07462686567164178,0.21311475409836064,3.533333333333333,1.0,0.48936170212765956,0.2127659574468085,0.2978723404255319,0.40425531914893614,0.10638297872340426,0.40743690476190475,0.8501845238095237,0.45,0.22727272727272727,0.3325208333333333,0.6816250000000001,0.26666666666666666,0.5333333333333333,0.2537313432835821,0.2962962962962963,0.6111111111111112,0.24615384615384617,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.6721648059451107,0.24885680898652404,0.6721648059451107,1.0,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0053,1.5,,,,,False,
695734,Daylen Lile,WSH,ATL,0,5.0,1,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,0.0,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.457,0.5093333333333333,1,0,1,0,1,0,0.21153846153846154,0.26785714285714285,0.7307692307692307,0.25,0.2702702702702703,0.17307692307692307,0.017857142857142856,0.03571428571428571,0.09615384615384616,1.3333333333333333,0.9333333333333333,0.42105263157894735,0.3157894736842105,0.2894736842105263,0.39473684210526316,0.05263157894736842,0.3293071428571429,0.5718666666666666,0.26666666666666666,0.25,0.2925,0.4277666666666667,0.2,0.28,0.25925925925925924,0.288135593220339,0.423728813559322,0.1875,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.6451397120185262,0.2248285135320587,0.6451397120185262,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0298,1.5,,,,,False,
686611,Dylan Crews,WSH,ATL,0,3.0,1,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,1,1,0.20133111480865223,2026-07-30,824894,0.0,0,100.6,98.4,97.1,R,5,4,1,0,0,1,1,0,0,2,4,2,1,2,2,0,0,0.397,1.4095000000000002,1,0,1,1,1,1,0.21568627450980393,0.36507936507936506,0.6862745098039216,0.25396825396825395,0.2727272727272727,0.17647058823529413,0.031746031746031744,0.047619047619047616,0.09803921568627451,1.3333333333333333,1.0666666666666667,0.42857142857142855,0.14285714285714285,0.34285714285714286,0.45714285714285713,0.02857142857142857,0.25663589743589743,0.5212320512820512,0.47058823529411764,0.22727272727272727,0.35323333333333334,0.710525,0.19298245614035087,0.24561403508771928,0.26153846153846155,0.30612244897959184,0.5918367346938775,0.26666666666666666,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.6900036557391304,0.26769043671595816,0.6900036557391304,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,180.0,0.35714285714285715,True,-0.0895
695578,James Wood,WSH,ATL,0,1.0,1,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,0.0,0,100.6,98.4,97.1,L,5,4,2,1,0,0,1,0,0,0,3,4,0,2,0,1,3,0.56075,0.7032499999999999,1,1,1,1,0,0,0.26229508196721313,0.3698630136986301,0.639344262295082,0.3013698630136986,0.3142857142857143,0.29508196721311475,0.0684931506849315,0.0410958904109589,0.13114754098360656,2.2666666666666666,1.4666666666666666,0.5,0.15,0.575,0.275,0.05,0.41131,0.825861111111111,0.25,0.2916666666666667,0.3515666666666667,0.7368666666666664,0.2692307692307692,0.6538461538461539,0.20833333333333334,0.23529411764705882,0.47058823529411764,0.3424657534246575,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.7312311641507055,0.2503217156845431,0.7312311641507055,1.4666666666666666,"{""bet365"": {""1.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""1.5"": {""over"": 105}}}",0.5,,,,,False,,1.5,over,bet365,115.0,0.46511627906976744,True,-0.2148
678391,Jorbit Vivas,WSH,ATL,0,8.0,1,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,0.0,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.39766666666666667,0.44100000000000006,1,0,1,0,1,0,0.15789473684210525,0.2765957446808511,0.7368421052631579,0.20408163265306123,0.2,0.07894736842105263,0.0,0.02040816326530612,0.05263157894736842,0.6,0.6666666666666666,0.23333333333333334,0.26666666666666666,0.4,0.26666666666666666,0.0,0.2653787878787879,0.3516363636363637,0.25,0.4166666666666667,0.468,0.56625,0.21951219512195122,0.2926829268292683,0.17647058823529413,0.18518518518518517,0.2962962962962963,0.1,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.4627603456440655,0.08586094115587668,0.4627603456440655,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,-0.0372,1.5,,,,,False,
677588,José Tena,WSH,ATL,0,7.0,1,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,0.0,0,100.6,98.4,97.1,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.3,0,0,0,0,0,0,0.34285714285714286,0.425,0.8,0.175,0.38461538461538464,0.2,0.05,0.025,0.08571428571428572,1.2666666666666666,0.4666666666666667,0.5,0.25,0.5714285714285714,0.14285714285714285,0.0,0.3540547619047619,0.5456166666666666,0.2727272727272727,0.36363636363636365,0.21100000000000002,0.23270000000000007,0.3142857142857143,0.5142857142857142,0.2,0.19607843137254902,0.21568627450980393,0.3148148148148148,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.5307934327682494,0.18319183688227994,0.5307934327682494,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.1914,1.5,,,,,False,
660688,Keibert Ruiz,WSH,ATL,0,6.0,1,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,1,1,0.20133111480865223,2026-07-30,824894,0.0,0,100.6,98.4,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.132,0.147,0,0,0,0,0,0,0.18421052631578946,0.21951219512195122,0.9210526315789473,0.07317073170731707,0.17142857142857143,0.15789473684210525,0.024390243902439025,0.07317073170731707,0.10526315789473684,0.8666666666666667,0.2,0.3055555555555556,0.25,0.3611111111111111,0.2777777777777778,0.027777777777777776,0.19399642857142857,0.2776702380952381,0.18181818181818182,0.08333333333333333,0.1412666666666667,0.15446666666666667,0.23529411764705882,0.3137254901960784,0.05454545454545454,0.2962962962962963,0.5370370370370371,0.10526315789473684,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.40972488299311244,0.059525674073338225,0.40972488299311244,0.2,"{""betmgm"": {""0.5"": {""over"": 130}}}",0.5,over,betmgm,130.0,0.43478260869565216,True,-0.0251,1.5,,,,,False,
671277,Luis García Jr.,WSH,ATL,0,2.0,1,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,0.0,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,1,1,0.277,0.37275,1,0,1,0,0,0,0.2857142857142857,0.3220338983050847,0.7857142857142857,0.2033898305084746,0.3170731707317073,0.23214285714285715,0.05084745762711865,0.03389830508474576,0.10714285714285714,1.9333333333333333,0.8,0.36363636363636365,0.3181818181818182,0.4318181818181818,0.1590909090909091,0.022727272727272728,0.32535555555555556,0.5548666666666667,0.3157894736842105,0.15,0.26159999999999994,0.5542166666666667,0.3103448275862069,0.6896551724137931,0.22950819672131148,0.16,0.2,0.25,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.6270283074094415,0.2486853571447801,0.6270283074094415,0.8,"{""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,0.0526,1.5,,,,,False,
683083,Nasim Nuñez,WSH,ATL,0,9.0,1,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,0.0,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.245,0.27799999999999997,0,0,0,0,1,0,0.25806451612903225,0.3142857142857143,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.21875,0.28125,0.53125,0.09375,0.0,0.2400952380952381,0.28038690476190475,0.25,0.0,0.23476666666666662,0.2588666666666667,0.36,0.36,0.2037037037037037,0.25,0.3333333333333333,0.19642857142857142,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.41477160305351796,0.045072993701356756,0.41477160305351796,0.0,"{""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.1852,1.5,,,,,False,
666126,Carlos Cortes,ATH,BOS,1,8.0,1,543243.0,Sonny Gray,R,824974,9:40 PM ET,Sutter Health Park,0,1,0.22141560798548093,2026-07-30,824974,0.0,1,106.1,109.2,113.8,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.161,0.198,0,0,0,0,1,1,0.25,0.27906976744186046,0.75,0.23255813953488372,0.3,0.15,0.023255813953488372,0.06976744186046512,0.1,1.0666666666666667,0.6666666666666666,0.3225806451612903,0.3225806451612903,0.45161290322580644,0.1935483870967742,0.0,0.24323076923076922,0.3523333333333333,0.0,0.16666666666666666,0.16333333333333327,0.20686666666666662,0.23684210526315788,0.39473684210526316,0.24390243902439024,0.25,0.25,0.3157894736842105,0.673469387755102,0.19907407407407407,0.36771300448430494,0.14349775784753363,0.4909090909090909,0.2545454545454545,0.012121212121212121,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.6595016487819795,0.2711592986321247,0.6595016487819795,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}}",0.5,over,bet365,-135.0,0.574468085106383,True,0.085,1.5,,,,,False,
622268,Donovan Walton,ATH,BOS,1,9.0,1,543243.0,Sonny Gray,R,824974,9:40 PM ET,Sutter Health Park,0,1,0.22141560798548093,2026-07-30,824974,0.0,1,106.1,109.2,113.8,L,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.131,0.432,0,0,0,0,0,0,0.20588235294117646,0.4,0.6764705882352942,0.24444444444444444,0.30434782608695654,0.14705882352941177,0.0,0.06666666666666667,0.11764705882352941,0.8,0.7333333333333333,0.34782608695652173,0.391304347826087,0.43478260869565216,0.08695652173913043,0.0,0.30821428571428566,0.413297619047619,0.3,0.14285714285714285,0.34983333333333333,0.4301666666666666,0.28205128205128205,0.5128205128205128,0.20408163265306123,0.15384615384615385,0.38461538461538464,0.14634146341463414,0.673469387755102,0.19907407407407407,0.36771300448430494,0.14349775784753363,0.4909090909090909,0.2545454545454545,0.012121212121212121,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.4087049684834431,0.0667599020432337,0.4087049684834431,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1367,1.5,,,,,False,
805779,Jacob Wilson,ATH,BOS,1,2.0,1,543243.0,Sonny Gray,R,824974,9:40 PM ET,Sutter Health Park,1,1,0.22141560798548093,2026-07-30,824974,0.0,1,106.1,109.2,113.8,R,5,5,1,0,0,0,0,0,0,1,1,4,0,1,1,2,1,0.39925,0.4575,1,0,1,0,1,0,0.2903225806451613,0.3125,0.9193548387096774,0.078125,0.2777777777777778,0.1935483870967742,0.046875,0.015625,0.08064516129032258,2.0,0.3333333333333333,0.2631578947368421,0.22807017543859648,0.5087719298245614,0.2631578947368421,0.0,0.3021177777777778,0.4286033333333333,0.05,0.047619047619047616,0.16328333333333334,0.21728333333333336,0.2909090909090909,0.43636363636363634,0.13559322033898305,0.23333333333333334,0.38333333333333336,0.06153846153846154,0.673469387755102,0.19907407407407407,0.36771300448430494,0.14349775784753363,0.4909090909090909,0.2545454545454545,0.012121212121212121,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.49356906494834263,0.17027157819584657,0.49356906494834263,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 135, ""under"": -175}}, ""betmgm"": {""0.5"": {""over"": 140}}}",0.5,over,betmgm,140.0,0.4166666666666667,True,0.0769,1.5,,,,,False,
643446,Jeff McNeil,ATH,BOS,1,7.0,1,543243.0,Sonny Gray,R,824974,9:40 PM ET,Sutter Health Park,0,1,0.22141560798548093,2026-07-30,824974,0.0,1,106.1,109.2,113.8,L,4,4,2,0,0,0,0,0,0,1,2,3,0,2,0,2,1,0.32266666666666666,0.42933333333333334,1,1,1,1,1,0,0.34146341463414637,0.36363636363636365,0.9512195121951219,0.045454545454545456,0.3333333333333333,0.14634146341463414,0.022727272727272728,0.06818181818181818,0.0975609756097561,1.3333333333333333,0.13333333333333333,0.35,0.275,0.425,0.275,0.025,0.3806904761904762,0.4839428571428571,0.4117647058823529,0.05555555555555555,0.3943333333333335,0.5352499999999999,0.3333333333333333,0.4358974358974359,0.047619047619047616,0.22641509433962265,0.3018867924528302,0.03636363636363636,0.673469387755102,0.19907407407407407,0.36771300448430494,0.14349775784753363,0.4909090909090909,0.2545454545454545,0.012121212121212121,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.3089454395054673,0.06481493866953808,0.3089454395054673,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": 132, ""under"": -170}}, ""betmgm"": {""0.5"": {""over"": 130}}}",0.5,over,bet365,132.0,0.43103448275862066,True,-0.1221,1.5,,,,,False,
641680,Jonah Heim,ATH,BOS,1,4.0,1,543243.0,Sonny Gray,R,824974,9:40 PM ET,Sutter Health Park,0,1,0.22141560798548093,2026-07-30,824974,0.0,1,106.1,109.2,113.8,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0.26966666666666667,0.3093333333333333,1,0,1,0,0,0,0.1875,0.22857142857142856,0.8125,0.17142857142857143,0.19230769230769232,0.125,0.02857142857142857,0.02857142857142857,0.0625,0.6666666666666666,0.4,0.4074074074074074,0.25925925925925924,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.3052948717948718,0.5518525641025641,0.09090909090909091,0.25,0.35891666666666683,0.9956666666666666,0.23214285714285715,0.375,0.21666666666666667,0.2222222222222222,0.4074074074074074,0.2033898305084746,0.673469387755102,0.19907407407407407,0.36771300448430494,0.14349775784753363,0.4909090909090909,0.2545454545454545,0.012121212121212121,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5144418037692695,0.14190190842449527,0.5144418037692695,0.4,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.1284,1.5,,,,,False,
671732,Lawrence Butler,ATH,BOS,1,6.0,1,543243.0,Sonny Gray,R,824974,9:40 PM ET,Sutter Health Park,0,1,0.22141560798548093,2026-07-30,824974,0.0,1,106.1,109.2,113.8,L,4,3,2,1,0,1,1,0,0,0,6,3,1,2,2,0,1,0.35033333333333333,1.2283333333333333,1,1,1,1,0,0,0.1891891891891892,0.3404255319148936,0.6756756756756757,0.25,0.2692307692307692,0.08108108108108109,0.0,0.020833333333333332,0.05405405405405406,0.6666666666666666,0.8,0.4444444444444444,0.2222222222222222,0.5185185185185185,0.25925925925925924,0.037037037037037035,0.3004230769230769,0.4742948717948718,0.14285714285714285,0.16666666666666666,0.3011250000000001,0.6440000000000001,0.21951219512195122,0.2682926829268293,0.24,0.1388888888888889,0.19444444444444445,0.2978723404255319,0.673469387755102,0.19907407407407407,0.36771300448430494,0.14349775784753363,0.4909090909090909,0.2545454545454545,0.012121212121212121,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.6851711635452503,0.2722528614265249,0.6851711635452503,0.8,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0482,1.5,,,,,False,
701762,Nick Kurtz,ATH,BOS,1,1.0,1,543243.0,Sonny Gray,R,824974,9:40 PM ET,Sutter Health Park,0,1,0.22141560798548093,2026-07-30,824974,0.0,1,106.1,109.2,113.8,L,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.076,0.11299999999999999,0,0,0,0,0,0,0.14,0.2037037037037037,0.52,0.4444444444444444,0.20833333333333334,0.12,0.037037037037037035,0.0,0.04,0.8666666666666667,1.6,0.46153846153846156,0.2692307692307692,0.4230769230769231,0.3076923076923077,0.07692307692307693,0.29535897435897435,0.5870641025641026,0.0625,0.5294117647058824,0.25587499999999996,0.567875,0.2413793103448276,0.5,0.4057971014492754,0.1509433962264151,0.2641509433962264,0.39655172413793105,0.673469387755102,0.19907407407407407,0.36771300448430494,0.14349775784753363,0.4909090909090909,0.2545454545454545,0.012121212121212121,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.8679888521615139,0.40592803730983534,0.8679888521615139,1.6,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": -115}}}",0.5,,,,,False,,1.5,over,bet365,105.0,0.4878048780487805,True,-0.0819
695720,Tommy White,ATH,BOS,1,5.0,1,543243.0,Sonny Gray,R,824974,9:40 PM ET,Sutter Health Park,1,1,0.22141560798548093,2026-07-30,824974,0.0,1,106.1,109.2,113.8,R,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0.207,0.207,0,0,0,0,1,1,0.32608695652173914,0.39215686274509803,0.8913043478260869,0.09803921568627451,0.36585365853658536,0.043478260869565216,0.0,0.0392156862745098,0.043478260869565216,1.2142857142857142,0.35714285714285715,0.34146341463414637,0.2682926829268293,0.5853658536585366,0.12195121951219512,0.024390243902439025,0.3530783333333333,0.45594166666666663,0.35,0.15,0.4106333333333333,0.5505666666666666,0.17647058823529413,0.23529411764705882,0.10526315789473684,0.44,0.44,0.10714285714285714,0.673469387755102,0.19907407407407407,0.36771300448430494,0.14349775784753363,0.4909090909090909,0.2545454545454545,0.012121212121212121,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.4704538870693345,0.14355117549437157,0.4704538870693345,0.35714285714285715,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.1214,1.5,,,,,False,
