batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
701852,Drew Cavanaugh,SF,PIT,0,6.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,5,5,3,2,0,0,0,0,0,1,5,4,0,0,0,1,3,0.648,0.69125,1,1,1,1,1,0,0.20454545454545456,0.2708333333333333,0.6818181818181818,0.2916666666666667,0.3,0.0,0.0,0.0,0.0,0.6,0.9333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.03333333333333333,0.35508194444444446,0.5698166666666667,0.0,0.5,0.5569999999999999,1.1434166666666667,0.20930232558139536,0.20930232558139536,0.2978723404255319,,,,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6565972612205033,0.2284380160211362,0.6565972612205033,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687551,Drew Gilbert,SF,PIT,0,1.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.202,0.2635,0,0,0,0,1,0,0.2619047619047619,0.37254901960784315,0.6904761904761905,0.2549019607843137,0.2962962962962963,0.2857142857142857,0.058823529411764705,0.058823529411764705,0.14285714285714285,1.5333333333333334,0.8666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.26666666666666666,0.1,0.4434681818181818,0.993771212121212,0.2222222222222222,0.06666666666666667,0.4488333333333334,1.5345555555555552,0.2619047619047619,0.5476190476190477,0.2549019607843137,0.045454545454545456,0.045454545454545456,0.391304347826087,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6917566038921215,0.22439258128274772,0.6917566038921215,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
808982,Jung Hoo Lee,SF,PIT,0,5.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,6,5,0,0,0,0,1,0,0,0,0,5,0,2,0,3,2,0.27080000000000004,0.3626,0,0,0,0,0,0,0.25,0.35,0.9230769230769231,0.06666666666666667,0.2708333333333333,0.019230769230769232,0.0,0.016666666666666666,0.019230769230769232,0.9333333333333333,0.26666666666666666,0.4166666666666667,0.2708333333333333,0.375,0.2708333333333333,0.020833333333333332,0.3630345238095238,0.478047619047619,0.2857142857142857,0.05263157894736842,0.49931249999999994,0.6187291666666666,0.2549019607843137,0.3137254901960784,0.06779661016949153,0.22580645161290322,0.3387096774193548,0.07692307692307693,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.3828114168963581,0.07242320603942935,0.3828114168963581,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
801501,Nate Furman,SF,PIT,0,7.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.431,0.498,1,0,1,0,0,0,0.15,0.2608695652173913,0.7,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.13333333333333333,0.7333333333333333,0.13333333333333333,0.0,0.23089583333333336,0.2692916666666667,0.25,0.2,0.21875,0.256625,0.15,0.15,0.25,,,,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5572638840448375,0.16403514928072424,0.5572638840448375,0.5,,0.5,,,,,False,,1.5,,,,,False,
646240,Rafael Devers,SF,PIT,0,2.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,6,4,1,0,0,1,2,0,0,1,4,3,0,2,1,2,0,0.534,1.3643333333333334,1,0,1,1,1,0,0.3157894736842105,0.417910447761194,0.7719298245614035,0.19402985074626866,0.3157894736842105,0.3684210526315789,0.08955223880597014,0.04477611940298507,0.15789473684210525,2.6,0.8666666666666667,0.5,0.18181818181818182,0.3181818181818182,0.4318181818181818,0.022727272727272728,0.31995,0.7818788888888889,0.4,0.21739130434782608,0.4038333333333335,0.8684166666666666,0.3148148148148148,0.6481481481481481,0.1875,0.21818181818181817,0.3090909090909091,0.234375,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.609185343297581,0.21181340717051692,0.609185343297581,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
694376,Shay Whitcomb,SF,PIT,0,8.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,1,1,0.2526690391459075,2026-09-02,823339,0.0,1,100.5,96.8,86.2,R,4,3,1,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0.18066666666666664,0.20533333333333334,1,0,1,0,0,0,0.10526315789473684,0.10526315789473684,0.631578947368421,0.358974358974359,0.09090909090909091,0.18421052631578946,0.05128205128205128,0.02564102564102564,0.07894736842105263,0.7333333333333333,0.9333333333333333,0.4,0.2,0.36,0.36,0.08,0.28515384615384615,0.5759102564102564,0.0,0.35294117647058826,0.13213333333333335,0.2390666666666667,0.10526315789473684,0.2894736842105263,0.358974358974359,0.08333333333333333,0.08333333333333333,0.34615384615384615,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6442338436411835,0.2334824632447836,0.6442338436411835,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
806367,Turner Hill,SF,PIT,0,4.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,6,5,4,0,0,0,0,1,0,1,4,4,0,1,0,2,2,0.5905,0.68675,1,1,1,1,1,0,0.2647058823529412,0.35714285714285715,0.8529411764705882,0.11904761904761904,0.2903225806451613,0.14705882352941177,0.0,0.11904761904761904,0.14705882352941177,1.0,0.35714285714285715,0.3870967741935484,0.25806451612903225,0.41935483870967744,0.2903225806451613,0.0,0.31288888888888894,0.46928472222222223,0.3333333333333333,0.0,0.32643333333333335,0.49641666666666673,0.25806451612903225,0.3870967741935484,0.1282051282051282,,,,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5128386885834245,0.13778508211902663,0.5128386885834245,0.35714285714285715,,0.5,,,,,False,,1.5,,,,,False,
656775,Cedric Mullins,TB,NYM,1,7.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.45875000000000005,0.51075,1,0,1,0,0,0,0.1951219512195122,0.30612244897959184,0.8048780487804879,0.16,0.21212121212121213,0.14634146341463414,0.02,0.02,0.07317073170731707,0.9333333333333333,0.5333333333333333,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.4117647058823529,0.029411764705882353,0.2501607142857143,0.4401071428571428,0.21428571428571427,0.1875,0.3279375000000001,0.5702916666666665,0.2222222222222222,0.37777777777777777,0.12962962962962962,0.20930232558139536,0.20930232558139536,0.19607843137254902,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.5191949959770739,0.1282628286948109,0.5191949959770739,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
802415,Chandler Simpson,TB,NYM,1,5.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.40066666666666667,0.4576666666666667,1,0,1,0,1,0,0.3508771929824561,0.38333333333333336,0.9649122807017544,0.031746031746031744,0.36363636363636365,0.03508771929824561,0.0,0.031746031746031744,0.03508771929824561,1.4666666666666666,0.13333333333333333,0.08771929824561403,0.14035087719298245,0.6842105263157895,0.12280701754385964,0.0,0.2524433333333333,0.28432444444444444,0.3888888888888889,0.0,0.3214166666666667,0.359,0.4,0.43333333333333335,0.03076923076923077,0.3269230769230769,0.38461538461538464,0.08333333333333333,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.3252754633314492,0.05513747211871128,0.3252754633314492,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666018,Jonathan Aranda,TB,NYM,1,2.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,1,1,0.34299999999999997,0.6896666666666667,0,0,0,0,0,0,0.23728813559322035,0.27419354838709675,0.7288135593220338,0.25806451612903225,0.2926829268292683,0.13559322033898305,0.03225806451612903,0.03225806451612903,0.06779661016949153,1.4666666666666666,1.0666666666666667,0.46511627906976744,0.27906976744186046,0.3488372093023256,0.3023255813953488,0.06976744186046512,0.33023690476190476,0.5372928571428571,0.25,0.18181818181818182,0.38051666666666667,0.6505666666666665,0.23728813559322035,0.3220338983050847,0.234375,0.2711864406779661,0.3559322033898305,0.27692307692307694,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.6755196026137179,0.2993111938784323,0.6755196026137179,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
691406,Junior Caminero,TB,NYM,1,3.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,1,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,R,5,5,2,0,0,0,0,0,0,0,2,5,0,1,0,1,2,0.38079999999999997,0.42779999999999996,1,1,1,1,0,0,0.3333333333333333,0.3870967741935484,0.8245614035087719,0.16129032258064516,0.37777777777777777,0.14035087719298245,0.03225806451612903,0.03225806451612903,0.07017543859649122,1.8,0.6666666666666666,0.5106382978723404,0.19148936170212766,0.5106382978723404,0.2127659574468085,0.0,0.3459677777777778,0.5173744444444445,0.3684210526315789,0.18181818181818182,0.4208833333333333,0.7996666666666667,0.2833333333333333,0.4,0.15151515151515152,0.2909090909090909,0.5454545454545454,0.18333333333333332,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.5741632318572041,0.17963785034911908,0.5741632318572041,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
689414,Liam Hicks,TB,NYM,1,4.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,2,0,0,0,0,0,0,0,2,4,0,0,1,0,2,0.4235,0.48824999999999996,1,1,1,1,0,0,0.3333333333333333,0.42592592592592593,0.8666666666666667,0.1111111111111111,0.34210526315789475,0.17777777777777778,0.037037037037037035,0.037037037037037035,0.08888888888888889,1.5333333333333334,0.4,0.25,0.35,0.35,0.225,0.025,0.33694555555555555,0.4410688888888889,0.4,0.125,0.48418333333333335,0.5498833333333332,0.3541666666666667,0.5416666666666666,0.08928571428571429,0.20408163265306123,0.2653061224489796,0.10526315789473684,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.39152054113583673,0.09470339798220447,0.39152054113583673,0.4,,0.5,,,,,False,,1.5,,,,,False,
680700,Richie Palacios,TB,NYM,1,8.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.233,0.28250000000000003,1,0,1,0,0,0,0.1875,0.25925925925925924,0.8125,0.16363636363636364,0.225,0.0625,0.0,0.05454545454545454,0.0625,0.8,0.6,0.24390243902439024,0.21951219512195122,0.3902439024390244,0.2682926829268293,0.0,0.2699404761904762,0.3366904761904762,0.0,0.2,0.10768333333333338,0.1330666666666666,0.20408163265306123,0.2653061224489796,0.16071428571428573,0.2857142857142857,0.6,0.12195121951219512,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.41009598846143475,0.11806684404533489,0.41009598846143475,0.6,,0.5,,,,,False,,1.5,,,,,False,
670764,Taylor Walls,TB,NYM,1,9.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,1,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,R,4,2,1,1,0,0,0,0,1,0,2,4,0,1,2,1,1,0.503,0.613,1,0,1,1,0,0,0.19444444444444445,0.275,0.7222222222222222,0.23809523809523808,0.2692307692307692,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.2962962962962963,0.14814814814814814,0.5185185185185185,0.25925925925925924,0.0,0.2507261904761905,0.3610178571428571,0.3333333333333333,0.25,0.28466666666666673,0.4010833333333334,0.30434782608695654,0.43478260869565216,0.1320754716981132,0.13333333333333333,0.17777777777777778,0.32,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.5215250241906465,0.1282628286948109,0.5215250241906465,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
683748,Victor Mesa Jr.,TB,NYM,1,6.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,3,0,0,0,0,0,0,0,3,4,0,1,0,3,1,0.41175,0.46225,1,1,1,1,0,0,0.1836734693877551,0.21568627450980393,0.8163265306122449,0.17307692307692307,0.18421052631578946,0.22448979591836735,0.038461538461538464,0.019230769230769232,0.10204081632653061,1.3333333333333333,0.6,0.43902439024390244,0.17073170731707318,0.24390243902439024,0.5121951219512195,0.07317073170731707,0.2639738095238095,0.5329821428571428,0.23076923076923078,0.06666666666666667,0.19893750000000002,0.35193749999999996,0.19230769230769232,0.40384615384615385,0.2,0.2,0.4,0.11764705882352941,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.397315925942688,0.12892778396467433,0.397315925942688,0.6,,0.5,,,,,False,,1.5,,,,,False,
650490,Yandy Díaz,TB,NYM,1,1.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,1,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,R,5,4,2,1,0,1,1,0,0,1,6,3,0,3,2,0,1,0.5933333333333334,1.9526666666666668,1,1,1,1,1,0,0.2786885245901639,0.34328358208955223,0.819672131147541,0.16417910447761194,0.2978723404255319,0.16393442622950818,0.04477611940298507,0.014925373134328358,0.06557377049180328,1.8,0.7333333333333333,0.5,0.16,0.62,0.16,0.06,0.3295666666666667,0.5779633333333334,0.22727272727272727,0.2608695652173913,0.3493166666666667,0.6332333333333332,0.38095238095238093,0.5873015873015873,0.10294117647058823,0.23333333333333334,0.35,0.1323529411764706,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.5993245208155018,0.1382390013832008,0.5993245208155018,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
805999,A.J. Ewing,NYM,TB,0,7.0,1.0,643377.0,Griffin Jax,R,822931,6:40 PM ET,Tropicana Field,0,1,0.23985239852398524,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0.086,0.142,0,0,0,0,1,1,0.15789473684210525,0.22580645161290322,0.6666666666666666,0.30158730158730157,0.23684210526315788,0.017543859649122806,0.0,0.015873015873015872,0.017543859649122806,0.6666666666666666,1.2666666666666666,0.3076923076923077,0.358974358974359,0.41025641025641024,0.20512820512820512,0.02564102564102564,0.31333333333333335,0.44784999999999997,0.16666666666666666,0.25,0.3108666666666666,0.4324,0.15517241379310345,0.1896551724137931,0.296875,0.24074074074074073,0.4074074074074074,0.3220338983050847,0.6398104265402843,0.20108695652173914,0.3684210526315789,0.14210526315789473,0.4444444444444444,0.2518518518518518,0.02962962962962963,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.7406248501641198,0.3558950842779245,0.7406248501641198,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
666182,Bo Bichette,NYM,TB,0,3.0,1.0,643377.0,Griffin Jax,R,822931,6:40 PM ET,Tropicana Field,1,1,0.23985239852398524,2026-09-02,822931,1.0,0,100.7,100.8,107.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0.14866666666666667,0.21366666666666667,1,0,1,0,1,0,0.26785714285714285,0.31666666666666665,0.7857142857142857,0.2,0.30952380952380953,0.21428571428571427,0.03333333333333333,0.06666666666666667,0.125,1.8,0.8,0.5,0.2727272727272727,0.4318181818181818,0.29545454545454547,0.045454545454545456,0.32851111111111114,0.5317166666666667,0.1875,0.16666666666666666,0.23393333333333333,0.37773333333333314,0.32142857142857145,0.5714285714285714,0.12903225806451613,0.3389830508474576,0.4576271186440678,0.21212121212121213,0.6398104265402843,0.20108695652173914,0.3684210526315789,0.14210526315789473,0.4444444444444444,0.2518518518518518,0.02962962962962963,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.596721566637019,0.23075653466212084,0.596721566637019,0.8,,0.5,,,,,False,,1.5,,,,,False,
683146,Brett Baty,NYM,TB,0,8.0,1.0,643377.0,Griffin Jax,R,822931,6:40 PM ET,Tropicana Field,0,1,0.23985239852398524,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.006,0.008,0,0,0,0,1,0,0.2631578947368421,0.3488372093023256,0.6578947368421053,0.3023255813953488,0.375,0.18421052631578946,0.023255813953488372,0.09302325581395349,0.13157894736842105,1.1333333333333333,0.8666666666666667,0.52,0.36,0.36,0.28,0.0,0.3056666666666667,0.5753974358974359,0.3076923076923077,0.35714285714285715,0.3374166666666667,0.5525000000000002,0.21052631578947367,0.39473684210526316,0.35714285714285715,0.24489795918367346,0.3673469387755102,0.32142857142857145,0.6398104265402843,0.20108695652173914,0.3684210526315789,0.14210526315789473,0.4444444444444444,0.2518518518518518,0.02962962962962963,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.6951017031832697,0.299442536887042,0.6951017031832697,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
701807,Carson Benge,NYM,TB,0,4.0,1.0,643377.0,Griffin Jax,R,822931,6:40 PM ET,Tropicana Field,0,1,0.23985239852398524,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0.16733333333333333,0.19900000000000004,1,0,1,0,1,0,0.2982456140350877,0.3442622950819672,0.7368421052631579,0.2459016393442623,0.358974358974359,0.19298245614035087,0.04918032786885246,0.03278688524590164,0.08771929824561403,1.8666666666666667,1.0,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.42857142857142855,0.0,0.3456122222222222,0.5638833333333333,0.15789473684210525,0.4,0.38945,0.53895,0.2982456140350877,0.5087719298245614,0.20634920634920634,0.20967741935483872,0.3387096774193548,0.22727272727272727,0.6398104265402843,0.20108695652173914,0.3684210526315789,0.14210526315789473,0.4444444444444444,0.2518518518518518,0.02962962962962963,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.642212686503498,0.2567749828105294,0.642212686503498,1.0,,0.5,,,,,False,,1.5,,,,,False,
596019,Francisco Lindor,NYM,TB,0,1.0,1.0,643377.0,Griffin Jax,R,822931,6:40 PM ET,Tropicana Field,0,1,0.23985239852398524,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,3,1,0,0,1,1,0,0,1,4,2,0,2,1,1,0,0.393,0.6519999999999999,1,0,1,1,1,0,0.19444444444444445,0.23684210526315788,0.7777777777777778,0.21052631578947367,0.19230769230769232,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.1111111111111111,1.0,0.5333333333333333,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.4642857142857143,0.0,0.2263653846153846,0.47310256410256407,0.16666666666666666,0.07692307692307693,0.15493750000000006,0.34875000000000067,0.24561403508771928,0.40350877192982454,0.15625,0.22580645161290322,0.5645161290322581,0.18840579710144928,0.6398104265402843,0.20108695652173914,0.3684210526315789,0.14210526315789473,0.4444444444444444,0.2518518518518518,0.02962962962962963,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.47948909731865985,0.12120351638241089,0.47948909731865985,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
676724,Jared Young,NYM,TB,0,5.0,1.0,643377.0,Griffin Jax,R,822931,6:40 PM ET,Tropicana Field,0,1,0.23985239852398524,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.3,0.334,0,0,0,0,1,1,0.2962962962962963,0.2962962962962963,0.7962962962962963,0.2,0.37209302325581395,0.14814814814814814,0.0,0.10909090909090909,0.12962962962962962,1.6,0.7333333333333333,0.27906976744186046,0.18604651162790697,0.46511627906976744,0.27906976744186046,0.0,0.2533,0.37594999999999995,0.2777777777777778,0.2222222222222222,0.29771666666666663,0.39088333333333314,0.3333333333333333,0.5185185185185185,0.17857142857142858,0.20689655172413793,0.27586206896551724,0.16666666666666666,0.6398104265402843,0.20108695652173914,0.3684210526315789,0.14210526315789473,0.4444444444444444,0.2518518518518518,0.02962962962962963,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.6234800386529594,0.22559022184073788,0.6234800386529594,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665742,Juan Soto,NYM,TB,0,2.0,1.0,643377.0,Griffin Jax,R,822931,6:40 PM ET,Tropicana Field,0,1,0.23985239852398524,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0.20275,0.5345,0,0,0,0,0,0,0.17777777777777778,0.36666666666666664,0.7333333333333333,0.2,0.16129032258064516,0.2,0.05,0.0,0.06666666666666667,1.1333333333333333,0.8,0.4411764705882353,0.20588235294117646,0.20588235294117646,0.47058823529411764,0.058823529411764705,0.3297807692307692,0.7776935897435897,0.16666666666666666,0.1875,0.2760277777777777,0.7275277777777784,0.23404255319148937,0.5531914893617021,0.16923076923076924,0.37254901960784315,0.5882352941176471,0.0967741935483871,0.6398104265402843,0.20108695652173914,0.3684210526315789,0.14210526315789473,0.4444444444444444,0.2518518518518518,0.02962962962962963,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.5525873810712992,0.19945111971126483,0.5525873810712992,0.8,,0.5,,,,,False,,1.5,,,,,False,
620443,Luis Torrens,NYM,TB,0,9.0,1.0,643377.0,Griffin Jax,R,822931,6:40 PM ET,Tropicana Field,1,1,0.23985239852398524,2026-09-02,822931,1.0,0,100.7,100.8,107.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0.13,0.1495,0,0,0,0,0,0,0.3111111111111111,0.38,0.8222222222222222,0.16,0.25806451612903225,0.4222222222222222,0.12,0.02,0.15555555555555556,2.2,0.5333333333333333,0.5405405405405406,0.10810810810810811,0.4864864864864865,0.3783783783783784,0.10810810810810811,0.3499277777777777,0.7110055555555556,0.21428571428571427,0.35714285714285715,0.4203666666666666,0.8284666666666668,0.2222222222222222,0.4444444444444444,0.22916666666666666,0.2682926829268293,0.4634146341463415,0.14285714285714285,0.6398104265402843,0.20108695652173914,0.3684210526315789,0.14210526315789473,0.4444444444444444,0.2518518518518518,0.02962962962962963,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.3622936070065903,0.06586128562238187,0.3622936070065903,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
