batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
642201,Eli White,BOS,BAL,0,8.0,1.0,687064,Brandon Young,R,824796,7:15 PM ET,Camden Yards,1,1,0.16806722689075632,2026-09-03,824796,0.0,1,102.7,105.0,101.5,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.82,2.181,1,0,1,1,0,0,0.23529411764705882,0.2777777777777778,0.7352941176470589,0.25,0.32,0.029411764705882353,0.0,0.027777777777777776,0.029411764705882353,0.6,0.6,0.24,0.28,0.36,0.2,0.0,0.2419423076923077,0.3390641025641026,0.2222222222222222,0.2,0.304875,0.5346250000000001,0.3333333333333333,0.5,0.1891891891891892,0.25806451612903225,0.41935483870967744,0.29411764705882354,0.6995884773662552,0.2523809523809524,0.4818181818181818,0.19545454545454546,0.4588235294117647,0.2647058823529412,0.03529411764705882,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5837047742249161,0.18984421442688995,0.5837047742249161,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
643396,Isiah Kiner-Falefa,BOS,BAL,0,9.0,1.0,687064,Brandon Young,R,824796,7:15 PM ET,Camden Yards,1,1,0.16806722689075632,2026-09-03,824796,0.0,1,102.7,105.0,101.5,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0.001,0.001,0,0,0,0,0,0,0.22,0.2777777777777778,0.88,0.1111111111111111,0.23255813953488372,0.1,0.018518518518518517,0.037037037037037035,0.06,1.0666666666666667,0.4,0.2727272727272727,0.25,0.45454545454545453,0.1590909090909091,0.0,0.3118944444444444,0.39400555555555555,0.35294117647058826,0.10526315789473684,0.27125,0.3147166666666667,0.3076923076923077,0.46153846153846156,0.10526315789473684,0.15384615384615385,0.23076923076923078,0.20454545454545456,0.6995884773662552,0.2523809523809524,0.4818181818181818,0.19545454545454546,0.4588235294117647,0.2647058823529412,0.03529411764705882,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.549798744141676,0.18161469555997378,0.549798744141676,0.22,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,BAL,0,7.0,1.0,687064,Brandon Young,R,824796,7:15 PM ET,Camden Yards,0,1,0.16806722689075632,2026-09-03,824796,0.0,1,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,1,2,0.2375,0.391,0,0,0,0,0,0,0.2549019607843137,0.2830188679245283,0.7843137254901961,0.20754716981132076,0.2702702702702703,0.23529411764705882,0.05660377358490566,0.018867924528301886,0.09803921568627451,1.6666666666666667,0.7333333333333333,0.45,0.2,0.45,0.25,0.025,0.36280476190476196,0.5932071428571428,0.125,0.11764705882352941,0.3234666666666667,0.5703666666666666,0.2549019607843137,0.49019607843137253,0.20754716981132076,0.19672131147540983,0.26229508196721313,0.34782608695652173,0.6995884773662552,0.2523809523809524,0.4818181818181818,0.19545454545454546,0.4588235294117647,0.2647058823529412,0.03529411764705882,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6452326595996603,0.2532515441471584,0.6452326595996603,0.2549019607843137,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,BAL,0,2.0,1.0,687064,Brandon Young,R,824796,7:15 PM ET,Camden Yards,0,1,0.16806722689075632,2026-09-03,824796,0.0,1,102.7,105.0,101.5,L,5,5,2,1,0,0,0,0,0,1,3,4,0,1,0,2,2,0.56025,0.6425000000000001,1,1,1,1,1,0,0.42857142857142855,0.6097560975609756,0.8928571428571429,0.07317073170731707,0.3157894736842105,0.75,0.14634146341463414,0.07317073170731707,0.32142857142857145,2.2,0.2,0.48,0.16,0.44,0.36,0.16,0.4542435897435897,1.0132692307692308,0.3333333333333333,0.18181818181818182,0.3985416666666667,0.8921666666666666,0.34210526315789475,0.9736842105263158,0.0784313725490196,0.10714285714285714,0.10714285714285714,0.30303030303030304,0.6995884773662552,0.2523809523809524,0.4818181818181818,0.19545454545454546,0.4588235294117647,0.2647058823529412,0.03529411764705882,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5509761168614392,0.22663313598428547,0.5509761168614392,0.42857142857142855,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,BAL,0,5.0,1.0,687064,Brandon Young,R,824796,7:15 PM ET,Camden Yards,0,1,0.16806722689075632,2026-09-03,824796,0.0,1,102.7,105.0,101.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0.2705,0.416,0,0,0,0,1,0,0.2857142857142857,0.34782608695652173,0.7380952380952381,0.22916666666666666,0.3448275862068966,0.23809523809523808,0.041666666666666664,0.08333333333333333,0.14285714285714285,1.4666666666666666,0.7333333333333333,0.34375,0.3125,0.34375,0.21875,0.03125,0.3487619047619048,0.6037083333333333,0.4666666666666667,0.17647058823529413,0.5079,0.70495,0.29310344827586204,0.5344827586206896,0.23529411764705882,0.3673469387755102,0.42857142857142855,0.2037037037037037,0.6995884773662552,0.2523809523809524,0.4818181818181818,0.19545454545454546,0.4588235294117647,0.2647058823529412,0.03529411764705882,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5873256816105284,0.2132007821956757,0.5873256816105284,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
701350,Roman Anthony,BOS,BAL,0,1.0,1.0,687064,Brandon Young,R,824796,7:15 PM ET,Camden Yards,0,1,0.16806722689075632,2026-09-03,824796,0.0,1,102.7,105.0,101.5,L,5,5,3,0,0,1,0,0,0,1,6,4,0,2,2,1,1,0.56125,1.06225,1,1,1,1,1,0,0.2830188679245283,0.40625,0.7547169811320755,0.203125,0.375,0.11320754716981132,0.0,0.0625,0.09433962264150944,1.4,0.8666666666666667,0.525,0.375,0.5,0.125,0.025,0.3973677777777777,0.5194566666666667,0.3684210526315789,0.05,0.42302,0.64887,0.32727272727272727,0.4727272727272727,0.17647058823529413,0.3269230769230769,0.4230769230769231,0.3387096774193548,0.6995884773662552,0.2523809523809524,0.4818181818181818,0.19545454545454546,0.4588235294117647,0.2647058823529412,0.03529411764705882,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.7217298926852083,0.24514212890525286,0.7217298926852083,0.2830188679245283,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,BAL,0,4.0,1.0,687064,Brandon Young,R,824796,7:15 PM ET,Camden Yards,0,1,0.16806722689075632,2026-09-03,824796,0.0,1,102.7,105.0,101.5,L,4,4,3,2,0,0,0,0,0,0,5,4,1,2,2,2,0,0.3195,0.64825,1,1,1,1,0,0,0.2459016393442623,0.3333333333333333,0.7377049180327869,0.22857142857142856,0.3181818181818182,0.16393442622950818,0.014285714285714285,0.07142857142857142,0.11475409836065574,1.6666666666666667,1.0666666666666667,0.4222222222222222,0.24444444444444444,0.37777777777777777,0.26666666666666666,0.0,0.28098333333333336,0.4603611111111111,0.2857142857142857,0.21739130434782608,0.24245000000000005,0.3787166666666667,0.2833333333333333,0.48333333333333334,0.2028985507246377,0.16363636363636364,0.32727272727272727,0.19696969696969696,0.6995884773662552,0.2523809523809524,0.4818181818181818,0.19545454545454546,0.4588235294117647,0.2647058823529412,0.03529411764705882,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6390655174810775,0.2511548225305613,0.6390655174810775,0.2459016393442623,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,MIL,1,4.0,1.0,701656,Logan Henderson,R,824632,7:15 PM ET,Wrigley Field,1,1,0.18729641693811075,2026-09-03,824632,0.0,1,98.5,100.5,105.7,R,4,4,2,0,0,1,0,0,0,0,5,4,0,3,0,2,1,0.40075,0.5880000000000001,1,1,1,1,0,0,0.296875,0.352112676056338,0.859375,0.1267605633802817,0.24489795918367346,0.390625,0.09859154929577464,0.056338028169014086,0.171875,2.933333333333333,0.6,0.3392857142857143,0.19642857142857142,0.375,0.30357142857142855,0.07142857142857142,0.2815544444444445,0.4989722222222222,0.375,0.12,0.30901999999999996,0.5111433333333333,0.26229508196721313,0.47540983606557374,0.1323529411764706,0.17857142857142858,0.39285714285714285,0.13636363636363635,0.6435185185185185,0.15104166666666666,0.3582089552238806,0.1691542288557214,0.31654676258992803,0.26618705035971224,0.007194244604316547,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.5877340465649602,0.2563287972449572,0.5877340465649602,0.296875,,0.5,,,,,False,,1.5,,,,,False,
608348,Carson Kelly,CHC,MIL,1,9.0,1.0,701656,Logan Henderson,R,824632,7:15 PM ET,Wrigley Field,1,1,0.18729641693811075,2026-09-03,824632,0.0,1,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,2,1,0.21300000000000002,0.42575,0,0,0,0,0,0,0.26785714285714285,0.32786885245901637,0.8214285714285714,0.16393442622950818,0.27906976744186046,0.21428571428571427,0.04918032786885246,0.04918032786885246,0.10714285714285714,1.8,0.6666666666666666,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.2826086956521739,0.0,0.3142977777777778,0.43146555555555555,0.3333333333333333,0.09090909090909091,0.29057333333333324,0.4982666666666667,0.2222222222222222,0.3148148148148148,0.13793103448275862,0.30434782608695654,0.5217391304347826,0.17307692307692307,0.6435185185185185,0.15104166666666666,0.3582089552238806,0.1691542288557214,0.31654676258992803,0.26618705035971224,0.007194244604316547,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.43381068543859236,0.1000183622671424,0.43381068543859236,0.26785714285714285,,0.5,,,,,False,,1.5,,,,,False,
664023,Ian Happ,CHC,MIL,1,5.0,1.0,701656,Logan Henderson,R,824632,7:15 PM ET,Wrigley Field,1,1,0.18729641693811075,2026-09-03,824632,0.0,1,98.5,100.5,105.7,R,2,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0.44,1.056,0,0,0,0,0,0,0.2894736842105263,0.35714285714285715,0.6578947368421053,0.30952380952380953,0.36363636363636365,0.2894736842105263,0.07142857142857142,0.047619047619047616,0.13157894736842105,1.4666666666666666,0.8666666666666667,0.28,0.28,0.48,0.16,0.08,0.28704722222222223,0.5440972222222221,0.3333333333333333,0.1,0.22273333333333353,0.24916666666666715,0.2653061224489796,0.4897959183673469,0.23214285714285715,0.2,0.4727272727272727,0.2878787878787879,0.6435185185185185,0.15104166666666666,0.3582089552238806,0.1691542288557214,0.31654676258992803,0.26618705035971224,0.007194244604316547,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.5604059541239386,0.18177784029074565,0.5604059541239386,0.2894736842105263,,0.5,,,,,False,,1.5,,,,,False,
683737,Michael Busch,CHC,MIL,1,3.0,1.0,701656,Logan Henderson,R,824632,7:15 PM ET,Wrigley Field,0,1,0.18729641693811075,2026-09-03,824632,0.0,1,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.308,0.34099999999999997,0,0,0,0,1,1,0.1864406779661017,0.30434782608695654,0.6440677966101694,0.30434782608695654,0.22857142857142856,0.23728813559322035,0.043478260869565216,0.07246376811594203,0.13559322033898305,1.6666666666666667,1.4,0.47368421052631576,0.21052631578947367,0.3157894736842105,0.3684210526315789,0.07894736842105263,0.3380714285714285,0.660775,0.13043478260869565,0.24,0.2617499999999999,0.4755624999999999,0.1864406779661017,0.3389830508474576,0.2647058823529412,0.2857142857142857,0.5357142857142857,0.25806451612903225,0.6435185185185185,0.15104166666666666,0.3582089552238806,0.1691542288557214,0.31654676258992803,0.26618705035971224,0.007194244604316547,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.5469396398810229,0.18249286307175638,0.5469396398810229,0.1864406779661017,,0.5,,,,,False,,1.5,,,,,False,
624424,Michael Conforto,CHC,MIL,1,8.0,1.0,701656,Logan Henderson,R,824632,7:15 PM ET,Wrigley Field,0,1,0.18729641693811075,2026-09-03,824632,0.0,1,98.5,100.5,105.7,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.76,2.979,0,0,0,0,1,0,0.25,0.3191489361702128,0.7,0.2553191489361702,0.23076923076923078,0.325,0.0851063829787234,0.02127659574468085,0.125,1.5333333333333334,0.8,0.3333333333333333,0.2,0.3,0.4,0.03333333333333333,0.33529761904761907,0.7441428571428571,0.46153846153846156,0.14285714285714285,0.5159666666666667,1.2983333333333333,0.25,0.575,0.2553191489361702,0.26666666666666666,0.4888888888888889,0.2222222222222222,0.6435185185185185,0.15104166666666666,0.3582089552238806,0.1691542288557214,0.31654676258992803,0.26618705035971224,0.007194244604316547,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.45933459454766085,0.15313943903447966,0.45933459454766085,0.25,,0.5,,,,,False,,1.5,,,,,False,
663538,Nico Hoerner,CHC,MIL,1,6.0,1.0,701656,Logan Henderson,R,824632,7:15 PM ET,Wrigley Field,1,1,0.18729641693811075,2026-09-03,824632,0.0,1,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.24966666666666668,0.28200000000000003,0,0,0,0,1,0,0.29310344827586204,0.31746031746031744,0.896551724137931,0.09523809523809523,0.3018867924528302,0.06896551724137931,0.015873015873015872,0.015873015873015872,0.034482758620689655,1.4,0.4,0.25925925925925924,0.2777777777777778,0.4444444444444444,0.2222222222222222,0.037037037037037035,0.34236222222222223,0.4395433333333333,0.4,0.09090909090909091,0.41786,0.54272,0.3103448275862069,0.3448275862068966,0.0625,0.2037037037037037,0.3148148148148148,0.09836065573770492,0.6435185185185185,0.15104166666666666,0.3582089552238806,0.1691542288557214,0.31654676258992803,0.26618705035971224,0.007194244604316547,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.6332226754663927,0.22417626004180877,0.6332226754663927,0.29310344827586204,,0.5,,,,,False,,1.5,,,,,False,
699393,Pedro Ramírez,CHC,MIL,1,7.0,1.0,701656,Logan Henderson,R,824632,7:15 PM ET,Wrigley Field,0,1,0.18729641693811075,2026-09-03,824632,0.0,1,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,3,1,0,0.07,0.0865,0,0,0,0,0,0,0.2894736842105263,0.37209302325581395,0.868421052631579,0.11627906976744186,0.2903225806451613,0.21052631578947367,0.046511627906976744,0.0,0.07894736842105263,1.2666666666666666,0.3333333333333333,0.3939393939393939,0.21212121212121213,0.3939393939393939,0.24242424242424243,0.06060606060606061,0.32856547619047616,0.4696785714285715,0.3076923076923077,0.0625,0.31535,0.47155,0.27450980392156865,0.45098039215686275,0.17543859649122806,0.29411764705882354,0.4117647058823529,0.1111111111111111,0.6435185185185185,0.15104166666666666,0.3582089552238806,0.1691542288557214,0.31654676258992803,0.26618705035971224,0.007194244604316547,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.546455500100726,0.19577796298238037,0.546455500100726,0.2894736842105263,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,MIL,1,1.0,1.0,701656,Logan Henderson,R,824632,7:15 PM ET,Wrigley Field,0,1,0.18729641693811075,2026-09-03,824632,0.0,1,98.5,100.5,105.7,L,5,3,1,0,0,0,2,0,0,1,1,2,0,1,0,2,0,0.36650000000000005,0.4265,1,0,1,0,1,0,0.30303030303030304,0.3611111111111111,0.7575757575757576,0.2222222222222222,0.23076923076923078,0.5454545454545454,0.1527777777777778,0.041666666666666664,0.21212121212121213,3.7333333333333334,1.0666666666666667,0.5,0.28,0.22,0.38,0.08,0.40287111111111107,0.8432166666666666,0.36,0.24,0.4310833333333333,0.9580333333333332,0.234375,0.6875,0.2328767123287671,0.3114754098360656,0.6721311475409836,0.2535211267605634,0.6435185185185185,0.15104166666666666,0.3582089552238806,0.1691542288557214,0.31654676258992803,0.26618705035971224,0.007194244604316547,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.5484476574490399,0.17422867972403092,0.5484476574490399,0.30303030303030304,,0.5,,,,,False,,1.5,,,,,False,
673548,Seiya Suzuki,CHC,MIL,1,2.0,1.0,701656,Logan Henderson,R,824632,7:15 PM ET,Wrigley Field,1,1,0.18729641693811075,2026-09-03,824632,0.0,1,98.5,100.5,105.7,R,5,3,0,0,0,0,2,0,0,0,0,3,0,1,1,1,0,0.15733333333333333,0.4093333333333333,0,0,0,0,0,0,0.29508196721311475,0.410958904109589,0.7049180327868853,0.2465753424657534,0.375,0.22950819672131148,0.0410958904109589,0.0684931506849315,0.13114754098360656,2.1333333333333333,1.2,0.3488372093023256,0.20930232558139536,0.3953488372093023,0.32558139534883723,0.046511627906976744,0.29366444444444445,0.5446455555555556,0.4090909090909091,0.15384615384615385,0.3793099999999999,0.7545699999999997,0.2833333333333333,0.55,0.2571428571428571,0.2545454545454545,0.41818181818181815,0.19047619047619047,0.6435185185185185,0.15104166666666666,0.3582089552238806,0.1691542288557214,0.31654676258992803,0.26618705035971224,0.007194244604316547,6.517241379310345,0.9310344827586207,11.73103448275862,0.3333333333333333,0.5770201090959737,0.24110025320269876,0.5770201090959737,0.29508196721311475,,0.5,,,,,False,,1.5,,,,,False,
683734,Andrew Vaughn,MIL,CHC,0,5.0,1.0,592332,Kevin Gausman,R,824632,7:15 PM ET,Wrigley Field,1,1,0.19767441860465115,2026-09-03,824632,0.0,1,98.5,100.5,105.7,R,3,3,2,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0.312,0.3245,1,1,1,1,1,0,0.35714285714285715,0.425531914893617,0.8333333333333334,0.14893617021276595,0.42857142857142855,0.023809523809523808,0.0,0.02127659574468085,0.023809523809523808,1.0666666666666667,0.4666666666666667,0.4857142857142857,0.14285714285714285,0.5142857142857142,0.2857142857142857,0.0,0.32789444444444443,0.39938333333333337,0.36363636363636365,0.08333333333333333,0.25508333333333333,0.3008999999999999,0.3125,0.3958333333333333,0.2807017543859649,0.2682926829268293,0.36585365853658536,0.1590909090909091,0.6861924686192469,0.25471698113207547,0.37037037037037035,0.10185185185185185,0.38414634146341464,0.24390243902439024,0.012195121951219513,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5965163240323854,0.21590564546972943,0.5965163240323854,0.35714285714285715,,0.5,,,,,False,,1.5,,,,,False,
668930,Brice Turang,MIL,CHC,0,2.0,1.0,592332,Kevin Gausman,R,824632,7:15 PM ET,Wrigley Field,0,1,0.19767441860465115,2026-09-03,824632,0.0,1,98.5,100.5,105.7,L,5,4,0,0,0,0,0,0,0,2,0,3,0,0,0,2,1,0.3245,0.349,0,0,0,0,1,1,0.16129032258064516,0.2676056338028169,0.7258064516129032,0.23943661971830985,0.20454545454545456,0.08064516129032258,0.014084507042253521,0.028169014084507043,0.04838709677419355,1.0,1.1333333333333333,0.3111111111111111,0.26666666666666666,0.4888888888888889,0.17777777777777778,0.0,0.2871611111111111,0.4035111111111111,0.19047619047619047,0.30434782608695654,0.26444999999999996,0.35451666666666665,0.20689655172413793,0.3275862068965517,0.2608695652173913,0.1746031746031746,0.23809523809523808,0.22857142857142856,0.6861924686192469,0.25471698113207547,0.37037037037037035,0.10185185185185185,0.38414634146341464,0.24390243902439024,0.012195121951219513,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6066870303125783,0.20981680947855255,0.6066870303125783,0.16129032258064516,,0.5,,,,,False,,1.5,,,,,False,
592885,Christian Yelich,MIL,CHC,0,6.0,1.0,592332,Kevin Gausman,R,824632,7:15 PM ET,Wrigley Field,0,1,0.19767441860465115,2026-09-03,824632,0.0,1,98.5,100.5,105.7,L,3,3,2,1,0,0,0,0,0,1,3,2,0,1,0,0,2,0.449,0.558,1,1,1,1,1,0,0.2777777777777778,0.3548387096774194,0.7962962962962963,0.1774193548387097,0.30952380952380953,0.18518518518518517,0.03225806451612903,0.06451612903225806,0.1111111111111111,1.6666666666666667,0.7333333333333333,0.5227272727272727,0.2727272727272727,0.5227272727272727,0.18181818181818182,0.045454545454545456,0.4144222222222222,0.6608944444444445,0.3157894736842105,0.18181818181818182,0.3361066666666666,0.6239366666666667,0.28,0.46,0.20689655172413793,0.2698412698412698,0.49206349206349204,0.19718309859154928,0.6861924686192469,0.25471698113207547,0.37037037037037035,0.10185185185185185,0.38414634146341464,0.24390243902439024,0.012195121951219513,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6161398240286861,0.21818036281139705,0.6161398240286861,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
666152,David Hamilton,MIL,CHC,0,9.0,1.0,592332,Kevin Gausman,R,824632,7:15 PM ET,Wrigley Field,0,1,0.19767441860465115,2026-09-03,824632,0.0,1,98.5,100.5,105.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.434,0.6126666666666666,1,0,1,0,1,0,0.2708333333333333,0.3137254901960784,0.875,0.11764705882352941,0.2926829268292683,0.10416666666666667,0.0196078431372549,0.0392156862745098,0.0625,1.2,0.4,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.19047619047619047,0.023809523809523808,0.3368130952380953,0.4167892857142857,0.2777777777777778,0.05555555555555555,0.33489,0.41291333333333335,0.2391304347826087,0.34782608695652173,0.2,0.24324324324324326,0.32432432432432434,0.23809523809523808,0.6861924686192469,0.25471698113207547,0.37037037037037035,0.10185185185185185,0.38414634146341464,0.24390243902439024,0.012195121951219513,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.4809062263503094,0.12140761964537967,0.4809062263503094,0.2708333333333333,,0.5,,,,,False,,1.5,,,,,False,
669003,Garrett Mitchell,MIL,CHC,0,7.0,1.0,592332,Kevin Gausman,R,824632,7:15 PM ET,Wrigley Field,0,1,0.19767441860465115,2026-09-03,824632,0.0,1,98.5,100.5,105.7,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.617,0.687,1,0,1,0,1,0,0.30434782608695654,0.37254901960784315,0.6956521739130435,0.27450980392156865,0.41935483870967744,0.10869565217391304,0.0196078431372549,0.0392156862745098,0.06521739130434782,1.2666666666666666,0.9333333333333333,0.53125,0.15625,0.6875,0.125,0.0,0.4164469696969697,0.5748257575757575,0.2,0.23809523809523808,0.4498000000000001,0.5247000000000002,0.27450980392156865,0.37254901960784315,0.29310344827586204,0.2708333333333333,0.3541666666666667,0.2830188679245283,0.6861924686192469,0.25471698113207547,0.37037037037037035,0.10185185185185185,0.38414634146341464,0.24390243902439024,0.012195121951219513,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5944482208811531,0.19003067331234202,0.5944482208811531,0.30434782608695654,,0.5,,,,,False,,1.5,,,,,False,
694192,Jackson Chourio,MIL,CHC,0,1.0,1.0,592332,Kevin Gausman,R,824632,7:15 PM ET,Wrigley Field,1,1,0.19767441860465115,2026-09-03,824632,0.0,1,98.5,100.5,105.7,R,6,6,4,1,0,1,0,0,0,0,8,6,0,3,2,2,2,0.48066666666666663,0.7776666666666667,1,1,1,1,0,0,0.328125,0.36764705882352944,0.78125,0.20588235294117646,0.3829787234042553,0.1875,0.04411764705882353,0.04411764705882353,0.09375,2.2,0.9333333333333333,0.48,0.16,0.46,0.38,0.06,0.3209722222222222,0.5689144444444445,0.2727272727272727,0.21739130434782608,0.2756633333333333,0.45890000000000003,0.32142857142857145,0.5357142857142857,0.20634920634920634,0.25806451612903225,0.46774193548387094,0.19117647058823528,0.6861924686192469,0.25471698113207547,0.37037037037037035,0.10185185185185185,0.38414634146341464,0.24390243902439024,0.012195121951219513,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6749235920647211,0.26403315015240686,0.6749235920647211,0.328125,,0.5,,,,,False,,1.5,,,,,False,
641343,Jake Bauers,MIL,CHC,0,4.0,1.0,592332,Kevin Gausman,R,824632,7:15 PM ET,Wrigley Field,0,1,0.19767441860465115,2026-09-03,824632,0.0,1,98.5,100.5,105.7,L,5,4,0,0,0,0,1,0,0,2,0,2,0,1,1,1,0,0.2885,0.3825,0,0,0,0,1,1,0.3111111111111111,0.5079365079365079,0.5777777777777777,0.30158730158730157,0.5,0.17777777777777778,0.031746031746031744,0.031746031746031744,0.08888888888888889,1.4666666666666666,1.2666666666666666,0.5769230769230769,0.34615384615384615,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.4704940476190477,0.7769702380952381,0.3076923076923077,0.2727272727272727,0.42337500000000006,0.48449999999999976,0.24489795918367346,0.40816326530612246,0.31746031746031744,0.3541666666666667,0.6041666666666666,0.1875,0.6861924686192469,0.25471698113207547,0.37037037037037035,0.10185185185185185,0.38414634146341464,0.24390243902439024,0.012195121951219513,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5865519773484854,0.1967804900143665,0.5865519773484854,0.3111111111111111,,0.5,,,,,False,,1.5,,,,,False,
687401,Joey Ortiz,MIL,CHC,0,8.0,1.0,592332,Kevin Gausman,R,824632,7:15 PM ET,Wrigley Field,1,1,0.19767441860465115,2026-09-03,824632,0.0,1,98.5,100.5,105.7,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,0,3,0,0.21675,0.2325,1,0,1,0,0,0,0.3018867924528302,0.3275862068965517,0.7735849056603774,0.20689655172413793,0.325,0.24528301886792453,0.05172413793103448,0.034482758620689655,0.11320754716981132,1.9333333333333333,0.8,0.4418604651162791,0.18604651162790697,0.5348837209302325,0.16279069767441862,0.0,0.27343452380952377,0.40513095238095237,0.3888888888888889,0.05555555555555555,0.26369999999999993,0.4171833333333332,0.3541666666666667,0.5625,0.14545454545454545,0.28888888888888886,0.37777777777777777,0.2127659574468085,0.6861924686192469,0.25471698113207547,0.37037037037037035,0.10185185185185185,0.38414634146341464,0.24390243902439024,0.012195121951219513,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5981320799325324,0.20368690574946027,0.5981320799325324,0.3018867924528302,,0.5,,,,,False,,1.5,,,,,False,
