batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
673237,Yainer Diaz,HOU,PHI,0,5.0,1.0,650911,Cristopher Sánchez,L,823416,6:40 PM ET,Citizens Bank Park,1,0,0.2357142857142857,2026-09-09,823416,0,1,103.7,104.6,118.0,R,5,5,2,0,0,0,0,0,0,0,2,5,0,2,0,3,1,0.1678,0.1988,1,1,1,1,0,0,0.32653061224489793,0.35294117647058826,0.7959183673469388,0.19607843137254902,0.3611111111111111,0.24489795918367346,0.058823529411764705,0.058823529411764705,0.12244897959183673,1.8666666666666667,0.6666666666666666,0.48717948717948717,0.15384615384615385,0.5897435897435898,0.1794871794871795,0.0,0.3198205128205128,0.5162884615384615,0.3125,0.25,0.331875,0.5765,0.29411764705882354,0.49019607843137253,0.11320754716981132,0.22448979591836735,0.2653061224489796,0.22641509433962265,0.6573705179282868,0.26785714285714285,0.391304347826087,0.10434782608695652,0.5878787878787879,0.12121212121212122,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5855957101369665,0.15772337969646055,0.5855957101369665,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,PHI,0,2.0,1.0,650911,Cristopher Sánchez,L,823416,6:40 PM ET,Citizens Bank Park,0,0,0.2357142857142857,2026-09-09,823416,0,1,103.7,104.6,118.0,L,5,5,0,0,0,0,0,0,0,1,0,4,0,2,1,3,0,0.3355,0.9377500000000001,0,0,0,0,1,0,0.2549019607843137,0.4090909090909091,0.7254901960784313,0.21212121212121213,0.3055555555555556,0.17647058823529413,0.030303030303030304,0.015151515151515152,0.0784313725490196,1.4666666666666666,0.9333333333333333,0.47368421052631576,0.21052631578947367,0.3157894736842105,0.39473684210526316,0.0,0.3693392857142857,0.5600119047619048,0.2777777777777778,0.18181818181818182,0.4018,0.4862000000000003,0.3191489361702128,0.5106382978723404,0.22580645161290322,0.23214285714285715,0.30357142857142855,0.13432835820895522,0.6573705179282868,0.26785714285714285,0.391304347826087,0.10434782608695652,0.5878787878787879,0.12121212121212122,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.609185343297581,0.20532354388456797,0.609185343297581,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
688363,Graham Pauley,MIA,NYM,1,8.0,1.0,476594,Robert Stock,R,823818,6:40 PM ET,loanDepot Park,0,1,0.22758620689655173,2026-09-09,823818,1,0,99.1,96.1,86.7,L,4,3,1,0,0,1,0,1,0,2,4,1,0,1,1,0,0,0.72,2.102,1,0,1,1,1,1,0.23076923076923078,0.27906976744186046,0.7948717948717948,0.18604651162790697,0.25806451612903225,0.20512820512820512,0.023255813953488372,0.06976744186046512,0.1282051282051282,1.1333333333333333,0.5333333333333333,0.34375,0.25,0.4375,0.25,0.0625,0.31150595238095236,0.46144642857142854,0.15384615384615385,0.125,0.21334999999999998,0.30565,0.23076923076923078,0.4358974358974359,0.18604651162790697,0.2727272727272727,0.7272727272727273,0.21428571428571427,0.6645569620253164,0.2868217054263566,0.45112781954887216,0.14285714285714285,0.4095238095238095,0.3047619047619048,0.01904761904761905,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.4555610136537156,0.1149890155003656,0.4555610136537156,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665052,Griffin Conine,MIA,NYM,1,3.0,1.0,476594,Robert Stock,R,823818,6:40 PM ET,loanDepot Park,0,1,0.22758620689655173,2026-09-09,823818,1,0,99.1,96.1,86.7,L,2,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0.3285,1.1155000000000002,0,0,0,0,0,0,0.19148936170212766,0.3448275862068966,0.6808510638297872,0.25862068965517243,0.25806451612903225,0.06382978723404255,0.017241379310344827,0.0,0.02127659574468085,0.8,1.0,0.40625,0.25,0.4375,0.25,0.0,0.2820595238095238,0.47351190476190474,0.2222222222222222,0.18181818181818182,0.22160000000000007,0.5447,0.16666666666666666,0.2916666666666667,0.29310344827586204,0.23255813953488372,0.37209302325581395,0.3125,0.6645569620253164,0.2868217054263566,0.45112781954887216,0.14285714285714285,0.4095238095238095,0.3047619047619048,0.01904761904761905,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6721648059451107,0.28765141887417367,0.6721648059451107,1.0,,0.5,,,,,False,,1.5,,,,,False,
681715,Heriberto Hernández,MIA,NYM,1,2.0,1.0,476594,Robert Stock,R,823818,6:40 PM ET,loanDepot Park,1,1,0.22758620689655173,2026-09-09,823818,1,0,99.1,96.1,86.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,3,1,2,1,0.45075,1.14975,1,0,1,0,0,0,0.22807017543859648,0.34328358208955223,0.7017543859649122,0.2537313432835821,0.22857142857142856,0.3157894736842105,0.07462686567164178,0.04477611940298507,0.14035087719298245,2.066666666666667,1.1333333333333333,0.375,0.175,0.275,0.4,0.0,0.33037,0.7625722222222222,0.15,0.36363636363636365,0.2457666666666667,0.6086833333333335,0.2641509433962264,0.6037735849056604,0.26153846153846155,0.1724137931034483,0.3793103448275862,0.25757575757575757,0.6645569620253164,0.2868217054263566,0.45112781954887216,0.14285714285714285,0.4095238095238095,0.3047619047619048,0.01904761904761905,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6536446088111164,0.268937383899416,0.6536446088111164,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
805300,Jakob Marsee,MIA,NYM,1,5.0,1.0,476594,Robert Stock,R,823818,6:40 PM ET,loanDepot Park,0,1,0.22758620689655173,2026-09-09,823818,1,0,99.1,96.1,86.7,L,4,4,3,1,0,0,0,0,0,0,4,4,0,1,0,1,2,0.601,0.6815,1,1,1,1,0,0,0.2765957446808511,0.41379310344827586,0.7872340425531915,0.1724137931034483,0.3142857142857143,0.19148936170212766,0.034482758620689655,0.05172413793103448,0.10638297872340426,1.4666666666666666,0.6666666666666666,0.40540540540540543,0.4594594594594595,0.35135135135135137,0.1891891891891892,0.0,0.33098809523809525,0.4910595238095238,0.3333333333333333,0.05555555555555555,0.3766666666666667,0.5295416666666667,0.2653061224489796,0.5306122448979592,0.18032786885245902,0.23255813953488372,0.27906976744186046,0.2037037037037037,0.6645569620253164,0.2868217054263566,0.45112781954887216,0.14285714285714285,0.4095238095238095,0.3047619047619048,0.01904761904761905,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5088026020588359,0.15680720272556073,0.5088026020588359,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
691594,Javier Sanoja,MIA,NYM,1,6.0,1.0,476594,Robert Stock,R,823818,6:40 PM ET,loanDepot Park,1,1,0.22758620689655173,2026-09-09,823818,1,0,99.1,96.1,86.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.24866666666666667,0.3143333333333333,1,0,1,0,1,0,0.3620689655172414,0.4126984126984127,0.9482758620689655,0.047619047619047616,0.3584905660377358,0.1896551724137931,0.031746031746031744,0.047619047619047616,0.10344827586206896,2.1333333333333333,0.2,0.36363636363636365,0.3090909090909091,0.4727272727272727,0.16363636363636364,0.0,0.35507777777777777,0.4613111111111111,0.3888888888888889,0.0,0.3134166666666666,0.4537333333333334,0.4,0.64,0.05555555555555555,0.2692307692307692,0.40384615384615385,0.09090909090909091,0.6645569620253164,0.2868217054263566,0.45112781954887216,0.14285714285714285,0.4095238095238095,0.3047619047619048,0.01904761904761905,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.3392094136746752,0.05860929306712994,0.3392094136746752,0.2,,0.5,,,,,False,,1.5,,,,,False,
691788,Joe Mack,MIA,NYM,1,9.0,1.0,476594,Robert Stock,R,823818,6:40 PM ET,loanDepot Park,0,1,0.22758620689655173,2026-09-09,823818,1,0,99.1,96.1,86.7,L,1,1,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0.423,1.103,1,0,1,1,0,0,0.19047619047619047,0.20454545454545456,0.7380952380952381,0.25,0.25,0.023809523809523808,0.0,0.022727272727272728,0.023809523809523808,0.6,0.7333333333333333,0.3125,0.21875,0.53125,0.15625,0.0,0.26187820512820514,0.3054294871794872,0.13333333333333333,0.3333333333333333,0.2964375,0.38568749999999996,0.2222222222222222,0.3111111111111111,0.2916666666666667,0.2,0.3,0.2727272727272727,0.6645569620253164,0.2868217054263566,0.45112781954887216,0.14285714285714285,0.4095238095238095,0.3047619047619048,0.01904761904761905,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.4776688676176822,0.12519765190382565,0.4776688676176822,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669065,Kyle Stowers,MIA,NYM,1,1.0,1.0,476594,Robert Stock,R,823818,6:40 PM ET,loanDepot Park,0,1,0.22758620689655173,2026-09-09,823818,1,0,99.1,96.1,86.7,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.267,0,0,0,0,1,1,0.28,0.4,0.56,0.36666666666666664,0.44,0.28,0.05,0.05,0.14,1.8666666666666667,1.4666666666666666,0.7142857142857143,0.25,0.39285714285714285,0.32142857142857145,0.03571428571428571,0.4221845238095238,0.9118452380952381,0.2777777777777778,0.34782608695652173,0.3921166666666667,0.8178333333333331,0.3,0.58,0.35,0.19642857142857142,0.32142857142857145,0.3333333333333333,0.6645569620253164,0.2868217054263566,0.45112781954887216,0.14285714285714285,0.4095238095238095,0.3047619047619048,0.01904761904761905,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.7505911008320623,0.33271031848652466,0.7505911008320623,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
672640,Otto Lopez,MIA,NYM,1,4.0,1.0,476594,Robert Stock,R,823818,6:40 PM ET,loanDepot Park,1,1,0.22758620689655173,2026-09-09,823818,1,0,99.1,96.1,86.7,R,4,4,1,0,0,0,0,0,0,1,1,3,1,1,2,0,1,0.5123333333333333,0.9323333333333332,1,0,1,0,1,0,0.2542372881355932,0.30303030303030304,0.8305084745762712,0.15151515151515152,0.28,0.11864406779661017,0.015151515151515152,0.030303030303030304,0.06779661016949153,1.4666666666666666,0.6666666666666666,0.4117647058823529,0.1568627450980392,0.5098039215686274,0.23529411764705882,0.0,0.3040388888888889,0.4561944444444445,0.2222222222222222,0.047619047619047616,0.25216666666666665,0.3455666666666667,0.21052631578947367,0.22807017543859648,0.08064516129032258,0.21875,0.328125,0.19444444444444445,0.6645569620253164,0.2868217054263566,0.45112781954887216,0.14285714285714285,0.4095238095238095,0.3047619047619048,0.01904761904761905,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5495842508014293,0.1409188418813266,0.5495842508014293,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
683357,Owen Caissie,MIA,NYM,1,7.0,1.0,476594,Robert Stock,R,823818,6:40 PM ET,loanDepot Park,0,1,0.22758620689655173,2026-09-09,823818,1,0,99.1,96.1,86.7,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.649,0.727,0,0,0,0,1,0,0.15,0.24444444444444444,0.625,0.32608695652173914,0.24,0.05,0.0,0.043478260869565216,0.05,0.5333333333333333,1.0,0.36,0.2,0.52,0.16,0.0,0.2974487179487179,0.37887820512820514,0.13333333333333333,0.3888888888888889,0.3005416666666667,0.33370833333333344,0.12195121951219512,0.24390243902439024,0.3695652173913043,0.25925925925925924,0.2962962962962963,0.375,0.6645569620253164,0.2868217054263566,0.45112781954887216,0.14285714285714285,0.4095238095238095,0.3047619047619048,0.01904761904761905,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6905081684030744,0.2568130569347512,0.6905081684030744,1.0,,0.5,,,,,False,,1.5,,,,,False,
805999,A.J. Ewing,NYM,MIA,0,7.0,1.0,676083,Janson Junk,R,823818,6:40 PM ET,loanDepot Park,0,1,0.21441124780316345,2026-09-09,823818,1,0,99.1,96.1,86.7,L,4,4,1,1,0,0,0,0,0,0,2,4,0,3,2,1,1,0.35450000000000004,0.44825000000000004,1,0,1,1,0,0,0.2413793103448276,0.2903225806451613,0.7758620689655172,0.203125,0.29545454545454547,0.08620689655172414,0.015625,0.03125,0.05172413793103448,1.2666666666666666,0.8666666666666667,0.32608695652173914,0.32608695652173914,0.4782608695652174,0.15217391304347827,0.0,0.3048966666666667,0.44933333333333336,0.3888888888888889,0.13636363636363635,0.3440566666666666,0.5764199999999999,0.19298245614035087,0.2807017543859649,0.234375,0.25862068965517243,0.43103448275862066,0.31746031746031744,0.7555555555555555,0.2356687898089172,0.38509316770186336,0.13043478260869565,0.4485294117647059,0.19852941176470587,0.007352941176470588,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6270283074094415,0.2540332237731345,0.6270283074094415,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
666182,Bo Bichette,NYM,MIA,0,3.0,1.0,676083,Janson Junk,R,823818,6:40 PM ET,loanDepot Park,1,1,0.21441124780316345,2026-09-09,823818,1,0,99.1,96.1,86.7,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,2,1,1,0.25925000000000004,0.44699999999999995,1,0,1,0,0,0,0.25862068965517243,0.31746031746031744,0.8103448275862069,0.1746031746031746,0.2558139534883721,0.25862068965517243,0.06349206349206349,0.047619047619047616,0.1206896551724138,2.0,0.7333333333333333,0.48936170212765956,0.2553191489361702,0.425531914893617,0.2978723404255319,0.02127659574468085,0.33188333333333336,0.5984833333333335,0.35,0.17391304347826086,0.48185,0.9077666666666666,0.2807017543859649,0.5087719298245614,0.140625,0.29310344827586204,0.46551724137931033,0.2153846153846154,0.7555555555555555,0.2356687898089172,0.38509316770186336,0.13043478260869565,0.4485294117647059,0.19852941176470587,0.007352941176470588,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.5109657263124319,0.12782171834858533,0.5109657263124319,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683146,Brett Baty,NYM,MIA,0,8.0,1.0,676083,Janson Junk,R,823818,6:40 PM ET,loanDepot Park,0,1,0.21441124780316345,2026-09-09,823818,1,0,99.1,96.1,86.7,L,4,3,1,0,0,1,0,0,1,0,4,4,0,2,2,0,2,0.5473333333333333,1.6786666666666665,1,0,1,1,0,0,0.35294117647058826,0.42105263157894735,0.7647058823529411,0.21052631578947367,0.44,0.2647058823529412,0.02631578947368421,0.15789473684210525,0.20588235294117646,1.4,0.5333333333333333,0.5384615384615384,0.34615384615384615,0.3076923076923077,0.34615384615384615,0.0,0.35690476190476195,0.7833928571428571,0.3333333333333333,0.14285714285714285,0.34140000000000004,0.9754666666666669,0.3142857142857143,0.6,0.2631578947368421,0.19148936170212766,0.2553191489361702,0.3392857142857143,0.7555555555555555,0.2356687898089172,0.38509316770186336,0.13043478260869565,0.4485294117647059,0.19852941176470587,0.007352941176470588,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.5011723729830414,0.18458653859843818,0.5011723729830414,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701807,Carson Benge,NYM,MIA,0,4.0,1.0,676083,Janson Junk,R,823818,6:40 PM ET,loanDepot Park,0,1,0.21441124780316345,2026-09-09,823818,1,0,99.1,96.1,86.7,L,5,3,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0.344,0.39,0,0,0,0,1,1,0.3,0.34375,0.7333333333333333,0.25,0.3953488372093023,0.1,0.015625,0.046875,0.06666666666666667,1.6,1.0666666666666667,0.20454545454545456,0.29545454545454547,0.3181818181818182,0.3409090909090909,0.0,0.3645455555555556,0.5089222222222223,0.25,0.22727272727272727,0.33275,0.43846666666666667,0.2711864406779661,0.4067796610169492,0.22580645161290322,0.24561403508771928,0.42105263157894735,0.2786885245901639,0.7555555555555555,0.2356687898089172,0.38509316770186336,0.13043478260869565,0.4485294117647059,0.19852941176470587,0.007352941176470588,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6325256673455121,0.20565974570972548,0.6325256673455121,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
596019,Francisco Lindor,NYM,MIA,0,1.0,1.0,676083,Janson Junk,R,823818,6:40 PM ET,loanDepot Park,0,1,0.21441124780316345,2026-09-09,823818,1,0,99.1,96.1,86.7,L,3,2,1,0,0,1,0,1,0,0,4,2,0,2,1,0,1,0.5315,1.532,1,0,1,1,0,0,0.19444444444444445,0.2564102564102564,0.7777777777777778,0.20512820512820512,0.16,0.25,0.07692307692307693,0.0,0.08333333333333333,1.0666666666666667,0.5333333333333333,0.5,0.14285714285714285,0.4642857142857143,0.35714285714285715,0.0,0.3061190476190476,0.4709047619047619,0.2,0.2727272727272727,0.25090000000000023,0.28480000000000044,0.20634920634920634,0.36507936507936506,0.2318840579710145,0.22950819672131148,0.5901639344262295,0.19402985074626866,0.7555555555555555,0.2356687898089172,0.38509316770186336,0.13043478260869565,0.4485294117647059,0.19852941176470587,0.007352941176470588,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.4262027862608903,0.09447032446014643,0.4262027862608903,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
676724,Jared Young,NYM,MIA,0,5.0,1.0,676083,Janson Junk,R,823818,6:40 PM ET,loanDepot Park,0,1,0.21441124780316345,2026-09-09,823818,1,0,99.1,96.1,86.7,L,5,4,1,0,0,0,1,0,0,1,1,3,0,1,1,2,0,0.33433333333333337,0.38833333333333336,1,0,1,0,1,0,0.25,0.2777777777777778,0.75,0.23636363636363636,0.3333333333333333,0.11538461538461539,0.0,0.07272727272727272,0.09615384615384616,1.2666666666666666,0.8666666666666667,0.38461538461538464,0.20512820512820512,0.5384615384615384,0.20512820512820512,0.0,0.30607222222222225,0.4027777777777778,0.21428571428571427,0.3125,0.38766666666666666,0.48393333333333305,0.2708333333333333,0.375,0.23529411764705882,0.23076923076923078,0.4358974358974359,0.15,0.7555555555555555,0.2356687898089172,0.38509316770186336,0.13043478260869565,0.4485294117647059,0.19852941176470587,0.007352941176470588,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.5386748487731483,0.13496600852585008,0.5386748487731483,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
665742,Juan Soto,NYM,MIA,0,2.0,1.0,676083,Janson Junk,R,823818,6:40 PM ET,loanDepot Park,0,1,0.21441124780316345,2026-09-09,823818,1,0,99.1,96.1,86.7,L,5,4,2,1,0,1,1,0,0,0,6,4,1,2,2,1,1,0.39425,1.2725,1,1,1,1,0,0,0.2,0.3548387096774194,0.82,0.14516129032258066,0.20512820512820512,0.12,0.03225806451612903,0.0,0.04,1.0666666666666667,0.6,0.4634146341463415,0.17073170731707318,0.3902439024390244,0.2926829268292683,0.024390243902439025,0.2825948717948718,0.48521282051282044,0.23809523809523808,0.08333333333333333,0.3156,0.474916666666667,0.21568627450980393,0.39215686274509803,0.13846153846153847,0.37254901960784315,0.6470588235294118,0.1,0.7555555555555555,0.2356687898089172,0.38509316770186336,0.13043478260869565,0.4485294117647059,0.19852941176470587,0.007352941176470588,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.398996594651902,0.09517784116780342,0.398996594651902,0.6,,0.5,,,,,False,,1.5,,,,,False,
620443,Luis Torrens,NYM,MIA,0,9.0,1.0,676083,Janson Junk,R,823818,6:40 PM ET,loanDepot Park,1,1,0.21441124780316345,2026-09-09,823818,1,0,99.1,96.1,86.7,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.124,0.153,0,0,0,0,1,0,0.29545454545454547,0.3673469387755102,0.8181818181818182,0.16326530612244897,0.23333333333333334,0.4090909090909091,0.12244897959183673,0.0,0.13636363636363635,2.066666666666667,0.5333333333333333,0.5555555555555556,0.08333333333333333,0.4722222222222222,0.4166666666666667,0.1111111111111111,0.3395888888888889,0.6999666666666666,0.125,0.29411764705882354,0.32319999999999993,0.40840000000000015,0.20930232558139536,0.4418604651162791,0.17391304347826086,0.2608695652173913,0.4782608695652174,0.23076923076923078,0.7555555555555555,0.2356687898089172,0.38509316770186336,0.13043478260869565,0.4485294117647059,0.19852941176470587,0.007352941176470588,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.36899973774940314,0.0849153172866025,0.36899973774940314,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
543760,Marcus Semien,NYM,MIA,0,6.0,1.0,676083,Janson Junk,R,823818,6:40 PM ET,loanDepot Park,1,1,0.21441124780316345,2026-09-09,823818,1,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0.09999999999999999,0.13533333333333333,0,0,0,0,1,0,0.27450980392156865,0.3728813559322034,0.9019607843137255,0.0847457627118644,0.30434782608695654,0.058823529411764705,0.0,0.05084745762711865,0.058823529411764705,1.1333333333333333,0.3333333333333333,0.32608695652173914,0.13043478260869565,0.4782608695652174,0.3695652173913043,0.0,0.2827733333333333,0.3628377777777778,0.2777777777777778,0.047619047619047616,0.21737333333333336,0.3499600000000003,0.3333333333333333,0.3888888888888889,0.18032786885245902,0.10638297872340426,0.19148936170212766,0.18867924528301888,0.7555555555555555,0.2356687898089172,0.38509316770186336,0.13043478260869565,0.4485294117647059,0.19852941176470587,0.007352941176470588,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.42738110113156563,0.11873732218234574,0.42738110113156563,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
702332,Caleb Durbin,BOS,LAA,1,6.0,1.0,696270,Ryan Johnson,R,824713,6:45 PM ET,Fenway Park,1,1,0.2109777015437393,2026-09-09,824713,0,0,102.5,97.9,86.2,R,4,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0.024499999999999997,0.0555,0,0,0,0,0,0,0.17391304347826086,0.32142857142857145,0.7608695652173914,0.19298245614035087,0.22857142857142856,0.021739130434782608,0.0,0.017543859649122806,0.021739130434782608,0.6,0.7333333333333333,0.2777777777777778,0.3055555555555556,0.4166666666666667,0.2222222222222222,0.0,0.32593333333333335,0.3938611111111111,0.2,0.2,0.36560000000000004,0.46099999999999997,0.26,0.26,0.07936507936507936,0.2653061224489796,0.30612244897959184,0.21052631578947367,0.6844660194174758,0.17682926829268292,0.40804597701149425,0.1839080459770115,0.3546099290780142,0.3617021276595745,0.06382978723404255,11.399999999999999,3.0,8.1,0.19285714285714287,0.5359625218195719,0.1270997546689764,0.5359625218195719,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
643396,Isiah Kiner-Falefa,BOS,LAA,1,8.0,1.0,696270,Ryan Johnson,R,824713,6:45 PM ET,Fenway Park,1,1,0.2109777015437393,2026-09-09,824713,0,0,102.5,97.9,86.2,R,4,2,1,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0.509,0.6295000000000001,1,0,1,0,0,0,0.23404255319148937,0.3076923076923077,0.9148936170212766,0.07692307692307693,0.23809523809523808,0.10638297872340426,0.019230769230769232,0.038461538461538464,0.06382978723404255,1.0666666666666667,0.26666666666666666,0.20930232558139536,0.20930232558139536,0.5348837209302325,0.09302325581395349,0.0,0.28077222222222226,0.3237222222222222,0.2857142857142857,0.0,0.15936666666666666,0.18996666666666667,0.28846153846153844,0.40384615384615385,0.08771929824561403,0.15,0.15,0.17777777777777778,0.6844660194174758,0.17682926829268292,0.40804597701149425,0.1839080459770115,0.3546099290780142,0.3617021276595745,0.06382978723404255,11.399999999999999,3.0,8.1,0.19285714285714287,0.36222825712243956,0.07426555088814803,0.36222825712243956,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,LAA,1,7.0,1.0,696270,Ryan Johnson,R,824713,6:45 PM ET,Fenway Park,0,1,0.2109777015437393,2026-09-09,824713,0,0,102.5,97.9,86.2,L,4,4,2,1,0,1,0,0,0,1,6,3,1,2,3,0,0,0.639,2.209,1,1,1,1,1,0,0.13725490196078433,0.16981132075471697,0.7450980392156863,0.24528301886792453,0.1388888888888889,0.13725490196078433,0.03773584905660377,0.018867924528301886,0.058823529411764705,0.9333333333333333,0.8666666666666667,0.47368421052631576,0.18421052631578946,0.5,0.23684210526315788,0.02631578947368421,0.2843452380952381,0.50125,0.05263157894736842,0.35,0.17243333333333338,0.2421333333333333,0.18,0.36,0.22641509433962265,0.18181818181818182,0.21818181818181817,0.28125,0.6844660194174758,0.17682926829268292,0.40804597701149425,0.1839080459770115,0.3546099290780142,0.3617021276595745,0.06382978723404255,11.399999999999999,3.0,8.1,0.19285714285714287,0.6020331236062711,0.20232200209406484,0.6020331236062711,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,LAA,1,2.0,1.0,696270,Ryan Johnson,R,824713,6:45 PM ET,Fenway Park,0,1,0.2109777015437393,2026-09-09,824713,0,0,102.5,97.9,86.2,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0.14700000000000002,0.16699999999999998,0,0,0,0,0,0,0.34375,0.5531914893617021,0.8125,0.1276595744680851,0.2857142857142857,0.53125,0.10638297872340426,0.0425531914893617,0.21875,1.8666666666666667,0.4,0.4230769230769231,0.2692307692307692,0.34615384615384615,0.34615384615384615,0.11538461538461539,0.43306249999999996,0.9383333333333334,0.18181818181818182,0.17647058823529413,0.27216666666666667,0.5066666666666668,0.325,0.875,0.12280701754385964,0.11904761904761904,0.11904761904761904,0.2553191489361702,0.6844660194174758,0.17682926829268292,0.40804597701149425,0.1839080459770115,0.3546099290780142,0.3617021276595745,0.06382978723404255,11.399999999999999,3.0,8.1,0.19285714285714287,0.45314296319333414,0.11734407249363732,0.45314296319333414,0.4,,0.5,,,,,False,,1.5,,,,,False,
