batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
666182,Bo Bichette,NYM,PIT,0,3.0,1,669387,Carmen Mlodzinski,R,823349,6:40 PM ET,PNC Park,1,1,0.275,2026-08-07,823349,0.0,0,100.5,96.8,86.2,R,6,5,2,1,0,0,1,0,0,2,3,3,0,0,1,1,1,0.3433333333333333,0.38466666666666666,1,1,1,1,1,1,0.27419354838709675,0.2923076923076923,0.7419354838709677,0.24615384615384617,0.34782608695652173,0.08064516129032258,0.015384615384615385,0.03076923076923077,0.04838709677419355,1.4666666666666666,1.0666666666666667,0.2765957446808511,0.2978723404255319,0.48936170212765956,0.1702127659574468,0.02127659574468085,0.3046622222222222,0.4212822222222222,0.19047619047619047,0.2857142857142857,0.34141666666666665,0.5937833333333332,0.24074074074074073,0.2777777777777778,0.22413793103448276,0.35714285714285715,0.5,0.171875,0.7669902912621359,0.20833333333333334,0.28865979381443296,0.07216494845360824,0.31645569620253167,0.3037974683544304,0.02531645569620253,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.6737423592432092,0.3977356694520993,0.6737423592432092,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 138, ""under"": -153}, ""0.5"": {""over"": -251}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -166}, ""0.5"": {""over"": -265, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -300}}}",1.5,over,novig,138.0,0.42016806722689076,True,-0.0224,0.5,over,novig,-251.0,0.7150997150997151,True,-0.0414,True
683146,Brett Baty,NYM,PIT,0,7.0,1,669387,Carmen Mlodzinski,R,823349,6:40 PM ET,PNC Park,0,1,0.275,2026-08-07,823349,0.0,0,100.5,96.8,86.2,L,3,3,1,0,0,1,0,0,0,0,4,3,1,3,2,0,1,0.5006666666666667,1.6913333333333334,1,0,1,1,0,0,0.22,0.25,0.7,0.28846153846153844,0.25,0.18,0.057692307692307696,0.0,0.06,1.3333333333333333,1.0,0.4,0.2,0.37142857142857144,0.34285714285714286,0.02857142857142857,0.3109077777777778,0.4807477777777777,0.07692307692307693,0.35714285714285715,0.25710000000000005,0.2994000000000002,0.23529411764705882,0.43137254901960786,0.24528301886792453,0.22448979591836735,0.30612244897959184,0.3392857142857143,0.7669902912621359,0.20833333333333334,0.28865979381443296,0.07216494845360824,0.31645569620253167,0.3037974683544304,0.02531645569620253,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5500361529510027,0.2978114213722596,0.5500361529510027,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 190}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}}",1.5,over,bet365,240.0,0.29411764705882354,True,0.0037,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0333,False
701807,Carson Benge,NYM,PIT,0,4.0,1,669387,Carmen Mlodzinski,R,823349,6:40 PM ET,PNC Park,0,1,0.275,2026-08-07,823349,0.0,0,100.5,96.8,86.2,L,6,6,3,0,1,0,0,0,0,1,5,5,0,2,2,1,2,0.5546,1.0126,1,1,1,1,1,0,0.2631578947368421,0.31746031746031744,0.7017543859649122,0.2698412698412698,0.3333333333333333,0.15789473684210525,0.031746031746031744,0.047619047619047616,0.08771929824561403,1.6,1.1333333333333333,0.36585365853658536,0.1951219512195122,0.5365853658536586,0.24390243902439024,0.024390243902439025,0.3000666666666667,0.48894444444444446,0.3,0.14285714285714285,0.35391666666666666,0.5854,0.2982456140350877,0.40350877192982454,0.21875,0.18333333333333332,0.3333333333333333,0.24242424242424243,0.7669902912621359,0.20833333333333334,0.28865979381443296,0.07216494845360824,0.31645569620253167,0.3037974683544304,0.02531645569620253,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.6223506088806389,0.3856560088141931,0.6223506088806389,1.6,"{""novig"": {""1.5"": {""over"": 144, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 136, ""under"": -182}}}",1.5,over,novig,144.0,0.4098360655737705,True,-0.0242,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0328,False
596019,Francisco Lindor,NYM,PIT,0,2.0,1,669387,Carmen Mlodzinski,R,823349,6:40 PM ET,PNC Park,1,1,0.275,2026-08-07,823349,0.0,0,100.5,96.8,86.2,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.4245,0.5680000000000001,1,0,1,0,1,1,0.2558139534883721,0.3191489361702128,0.6976744186046512,0.2765957446808511,0.2692307692307692,0.3488372093023256,0.0851063829787234,0.02127659574468085,0.13953488372093023,1.7333333333333334,0.8666666666666667,0.4666666666666667,0.26666666666666666,0.16666666666666666,0.4,0.03333333333333333,0.30618472222222226,0.6600847222222223,0.125,0.4375,0.1503958333333335,0.3076041666666669,0.30357142857142855,0.4642857142857143,0.1875,0.23728813559322035,0.5254237288135594,0.15384615384615385,0.7669902912621359,0.20833333333333334,0.28865979381443296,0.07216494845360824,0.31645569620253167,0.3037974683544304,0.02531645569620253,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5666665632841889,0.34038953395462324,0.5666665632841889,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 122, ""under"": -153}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 109, ""under"": -144}, ""0.5"": {""over"": -248, ""under"": 183}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,bet365,130.0,0.43478260869565216,True,-0.0944,0.5,over,bet365,-220.0,0.6875,True,-0.1208,True
676724,Jared Young,NYM,PIT,0,5.0,1,669387,Carmen Mlodzinski,R,823349,6:40 PM ET,PNC Park,0,1,0.275,2026-08-07,823349,0.0,0,100.5,96.8,86.2,L,3,2,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0.1115,0.1255,1,0,1,0,0,0,0.2727272727272727,0.38461538461538464,0.7954545454545454,0.17307692307692307,0.3235294117647059,0.18181818181818182,0.019230769230769232,0.057692307692307696,0.11363636363636363,1.3333333333333333,0.6,0.6,0.2857142857142857,0.5142857142857142,0.17142857142857143,0.0,0.36841666666666667,0.5393214285714285,0.2222222222222222,0.19047619047619047,0.3552,0.5408999999999997,0.3111111111111111,0.5555555555555556,0.16666666666666666,0.2692307692307692,0.34615384615384615,0.19230769230769232,0.7669902912621359,0.20833333333333334,0.28865979381443296,0.07216494845360824,0.31645569620253167,0.3037974683544304,0.02531645569620253,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.591638722378022,0.33638825754930735,0.591638722378022,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""fanduel"": {""1.5"": {""over"": 145}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.0182,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0237,False
593871,Jorge Polanco,NYM,PIT,0,8.0,1,669387,Carmen Mlodzinski,R,823349,6:40 PM ET,PNC Park,0,1,0.275,2026-08-07,823349,0.0,0,100.5,96.8,86.2,L,4,4,2,1,0,1,0,0,0,1,6,3,1,2,1,0,2,0.43333333333333335,1.396,1,1,1,1,1,0,0.05128205128205128,0.0975609756097561,0.5641025641025641,0.40476190476190477,0.09090909090909091,0.0,0.0,0.0,0.0,0.13333333333333333,1.1333333333333333,0.2608695652173913,0.21739130434782608,0.4782608695652174,0.13043478260869565,0.0,0.20013636363636367,0.2594848484848485,0.0,0.4666666666666667,0.1778333333333333,0.26027777777777805,0.058823529411764705,0.0784313725490196,0.34545454545454546,0.2982456140350877,0.6666666666666666,0.13333333333333333,0.7669902912621359,0.20833333333333334,0.28865979381443296,0.07216494845360824,0.31645569620253167,0.3037974683544304,0.02531645569620253,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5013598502850977,0.27716256205839546,0.5013598502850977,0.13333333333333333,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.0737,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1065,False
620443,Luis Torrens,NYM,PIT,0,9.0,1,669387,Carmen Mlodzinski,R,823349,6:40 PM ET,PNC Park,1,1,0.275,2026-08-07,823349,0.0,0,100.5,96.8,86.2,R,5,4,2,0,0,1,1,0,0,1,5,3,0,1,3,0,0,0.12466666666666666,0.387,1,1,1,1,1,0,0.2708333333333333,0.35185185185185186,0.8333333333333334,0.14814814814814814,0.2894736842105263,0.1875,0.037037037037037035,0.05555555555555555,0.10416666666666667,1.4666666666666666,0.5333333333333333,0.475,0.3,0.5,0.175,0.025,0.36023333333333335,0.5266833333333333,0.23529411764705882,0.15789473684210525,0.32051666666666667,0.5047833333333334,0.24489795918367346,0.3469387755102041,0.20754716981132076,0.20930232558139536,0.32558139534883723,0.20408163265306123,0.7669902912621359,0.20833333333333334,0.28865979381443296,0.07216494845360824,0.31645569620253167,0.3037974683544304,0.02531645569620253,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.47103314103090826,0.24982901708651084,0.47103314103090826,1.4666666666666666,"{""bet365"": {""1.5"": {""over"": 250, ""under"": -350}, ""0.5"": {""over"": -140, ""under"": 105}}, ""novig"": {""0.5"": {""over"": -190, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -190}}}",1.5,over,bet365,250.0,0.2857142857142857,True,-0.0359,0.5,over,bet365,-140.0,0.5833333333333334,True,-0.1123,True
543760,Marcus Semien,NYM,PIT,0,6.0,1,669387,Carmen Mlodzinski,R,823349,6:40 PM ET,PNC Park,1,1,0.275,2026-08-07,823349,0.0,0,100.5,96.8,86.2,R,6,4,3,1,0,1,1,0,1,0,7,5,0,3,3,1,1,0.35,0.47300000000000003,1,1,1,1,0,0,0.19148936170212766,0.2692307692307692,0.7021276595744681,0.2692307692307692,0.2,0.19148936170212766,0.057692307692307696,0.0,0.06382978723404255,1.2,0.9333333333333333,0.42424242424242425,0.21212121212121213,0.3939393939393939,0.36363636363636365,0.0,0.2710576923076923,0.45603205128205127,0.13333333333333333,0.16666666666666666,0.22195833333333337,0.26091666666666696,0.18,0.34,0.24074074074074073,0.16981132075471697,0.2830188679245283,0.23333333333333334,0.7669902912621359,0.20833333333333334,0.28865979381443296,0.07216494845360824,0.31645569620253167,0.3037974683544304,0.02531645569620253,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5672977397904796,0.311741768795228,0.5672977397904796,1.2,"{""novig"": {""1.5"": {""over"": 170}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0331,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0553,False
664761,Alec Bohm,PHI,TOR,1,5.0,1,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,1,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,R,4,4,1,1,0,0,0,0,0,0,2,4,0,1,0,2,2,0.20600000000000002,0.37675000000000003,1,0,1,1,0,0,0.27586206896551724,0.31746031746031744,0.8793103448275862,0.1111111111111111,0.29411764705882354,0.08620689655172414,0.015873015873015872,0.031746031746031744,0.05172413793103448,1.4,0.4666666666666667,0.4423076923076923,0.19230769230769232,0.5384615384615384,0.2692307692307692,0.0,0.35257777777777777,0.5173611111111112,0.3,0.045454545454545456,0.30174999999999996,0.45948333333333335,0.15517241379310345,0.1724137931034483,0.1875,0.2962962962962963,0.46296296296296297,0.13559322033898305,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.7003564463219947,0.4072925247820118,0.7003564463219947,1.4,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -186}, ""0.5"": {""over"": -258, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,bet365,155.0,0.39215686274509803,True,0.0151,0.5,over,betmgm,-210.0,0.6774193548387096,True,0.0229,True
669016,Brandon Marsh,PHI,TOR,1,6.0,1,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,0,1,3,0.62175,0.991,1,1,1,1,0,0,0.17307692307692307,0.2037037037037037,0.7884615384615384,0.2037037037037037,0.2,0.07692307692307693,0.018518518518518517,0.018518518518518517,0.038461538461538464,0.8666666666666667,0.7333333333333333,0.4146341463414634,0.1951219512195122,0.43902439024390244,0.3170731707317073,0.0,0.28525666666666666,0.42988444444444446,0.29411764705882354,0.058823529411764705,0.29101999999999995,0.39142000000000027,0.15384615384615385,0.23076923076923078,0.18867924528301888,0.1724137931034483,0.27586206896551724,0.3548387096774194,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6263319098885777,0.37210174033135496,0.6263319098885777,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 153, ""under"": -178}, ""0.5"": {""over"": -182, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 150, ""under"": -202}, ""0.5"": {""over"": -204, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0201,0.5,over,novig,-182.0,0.6453900709219859,True,-0.0191,True
547180,Bryce Harper,PHI,TOR,1,3.0,1,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,4,3,2,1,0,0,1,0,0,0,3,3,0,1,0,1,2,0.417,0.4856666666666667,1,1,1,1,0,0,0.21153846153846154,0.34375,0.6923076923076923,0.25,0.21212121212121213,0.3269230769230769,0.0625,0.046875,0.15384615384615385,1.8666666666666667,1.0666666666666667,0.3783783783783784,0.2972972972972973,0.35135135135135137,0.2702702702702703,0.02702702702702703,0.4042142857142857,0.8145833333333333,0.25,0.18181818181818182,0.4154999999999999,0.9807333333333332,0.21153846153846154,0.4807692307692308,0.23809523809523808,0.23214285714285715,0.3392857142857143,0.28125,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6125401839184498,0.3492950122706553,0.6125401839184498,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 125, ""under"": -150}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 121, ""under"": -161}, ""0.5"": {""over"": -250, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,125.0,0.4444444444444444,True,-0.0951,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0649,True
681082,Bryson Stott,PHI,TOR,1,8.0,1,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,4,3,2,2,0,0,1,0,0,0,4,3,0,2,0,1,2,0.6213333333333333,0.75,1,1,1,1,0,0,0.3191489361702128,0.43859649122807015,0.7872340425531915,0.17543859649122806,0.3888888888888889,0.2127659574468085,0.017543859649122806,0.08771929824561403,0.14893617021276595,1.6666666666666667,0.6666666666666666,0.5405405405405406,0.35135135135135137,0.40540540540540543,0.1891891891891892,0.0,0.38817222222222225,0.5402777777777777,0.38461538461538464,0.0,0.39855,0.4876333333333333,0.2765957446808511,0.44680851063829785,0.1896551724137931,0.2830188679245283,0.41509433962264153,0.22413793103448276,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.611167204250982,0.33731503703866594,0.611167204250982,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.0017,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0252,False
592663,J.T. Realmuto,PHI,TOR,1,7.0,1,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,1,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,R,4,4,2,1,0,0,0,0,0,0,3,4,0,2,0,2,2,0.50225,0.5755,1,1,1,1,0,0,0.2916666666666667,0.36363636363636365,0.7083333333333334,0.25,0.38235294117647056,0.10416666666666667,0.017857142857142856,0.03571428571428571,0.0625,1.2666666666666666,0.9333333333333333,0.6,0.2857142857142857,0.4857142857142857,0.22857142857142856,0.02857142857142857,0.4614333333333334,0.7153333333333334,0.17647058823529413,0.3,0.4306000000000001,0.9849666666666668,0.2553191489361702,0.3829787234042553,0.24074074074074073,0.19607843137254902,0.29411764705882354,0.1694915254237288,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6573608255744019,0.3448534879225053,0.6573608255744019,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.006,0.5,over,betmgm,-175.0,0.6363636363636364,True,0.021,False
702222,Justin Crawford,PHI,TOR,1,9.0,1,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,4,3,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.137,0.1495,1,0,1,0,1,0,0.2619047619047619,0.2826086956521739,0.8809523809523809,0.10869565217391304,0.28205128205128205,0.023809523809523808,0.0,0.021739130434782608,0.023809523809523808,0.8,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.5897435897435898,0.20512820512820512,0.02564102564102564,0.26717222222222226,0.31074444444444443,0.375,0.058823529411764705,0.25715,0.32975,0.2619047619047619,0.2857142857142857,0.1111111111111111,0.2,0.2571428571428571,0.3333333333333333,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5164225603646219,0.18175631694599712,0.5164225603646219,0.8,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}, ""fanduel"": {""1.5"": {""over"": 190}}}",1.5,over,bet365,215.0,0.31746031746031744,True,-0.1357,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1387,False
656941,Kyle Schwarber,PHI,TOR,1,1.0,1,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,5,5,2,0,0,0,0,0,0,2,2,3,0,1,0,2,1,0.5256666666666666,0.6523333333333333,1,1,1,1,1,1,0.14583333333333334,0.3384615384615385,0.5208333333333334,0.35384615384615387,0.23076923076923078,0.10416666666666667,0.015384615384615385,0.03076923076923077,0.0625,0.8,1.5333333333333334,0.4444444444444444,0.4074074074074074,0.25925925925925924,0.2222222222222222,0.0,0.36571212121212116,0.5338863636363637,0.0,0.45454545454545453,0.381,0.6403750000000001,0.17307692307692307,0.2692307692307692,0.36923076923076925,0.2857142857142857,0.4642857142857143,0.30303030303030304,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5887902418582659,0.34276563384632125,0.5887902418582659,0.8,"{""novig"": {""1.5"": {""over"": 127, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""1.5"": {""over"": 122, ""under"": -162}}}",1.5,over,novig,127.0,0.44052863436123346,True,-0.0978,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0191,False
650333,Luis Arraez,PHI,TOR,1,4.0,1,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,2,0,2,0.3285,0.50825,1,1,1,1,0,0,0.30158730158730157,0.3181818181818182,0.9206349206349206,0.07462686567164178,0.3103448275862069,0.09523809523809523,0.014925373134328358,0.04477611940298507,0.06349206349206349,1.6666666666666667,0.3333333333333333,0.11864406779661017,0.2711864406779661,0.3559322033898305,0.3389830508474576,0.01694915254237288,0.3214955555555556,0.44883222222222224,0.19047619047619047,0.043478260869565216,0.32269000000000003,0.56585,0.3114754098360656,0.4098360655737705,0.07575757575757576,0.4098360655737705,0.5901639344262295,0.07352941176470588,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6812160226701452,0.38479404939940115,0.6812160226701452,1.6666666666666667,"{""bet365"": {""1.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": 103, ""under"": -136}}, ""fanduel"": {""0.5"": {""over"": -330}}}",1.5,over,bet365,115.0,0.46511627906976744,True,-0.0803,0.5,over,fanduel,-330.0,0.7674418604651163,True,-0.0862,True
607208,Trea Turner,PHI,TOR,1,2.0,1,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,1,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,R,5,5,2,1,0,0,0,0,0,0,3,5,0,3,1,3,1,0.29960000000000003,0.40279999999999994,1,1,1,1,0,0,0.30158730158730157,0.3283582089552239,0.7936507936507936,0.19402985074626866,0.3191489361702128,0.25396825396825395,0.05970149253731343,0.029850746268656716,0.1111111111111111,2.3333333333333335,0.8666666666666667,0.43137254901960786,0.29411764705882354,0.49019607843137253,0.1568627450980392,0.0196078431372549,0.3797988888888889,0.5385511111111111,0.3,0.09090909090909091,0.39092000000000005,0.4527000000000002,0.288135593220339,0.5932203389830508,0.18461538461538463,0.3050847457627119,0.4406779661016949,0.2,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.715263239530449,0.41330699738464677,0.715263239530449,2.3333333333333335,"{""novig"": {""1.5"": {""over"": 130, ""under"": -147}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": 117, ""under"": -156}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0215,0.5,over,fanduel,-260.0,0.7222222222222222,True,-0.007,True
672386,Alejandro Kirk,TOR,PHI,0,2.0,1,554430,Zack Wheeler,R,823428,6:40 PM ET,Citizens Bank Park,1,1,0.19669117647058823,2026-08-07,823428,0.0,1,103.7,104.6,118.0,R,5,5,4,0,0,0,0,0,0,0,4,5,0,1,0,3,2,0.4734,0.5698000000000001,1,1,1,1,0,0,0.2978723404255319,0.3888888888888889,0.8297872340425532,0.14814814814814814,0.32432432432432434,0.1276595744680851,0.037037037037037035,0.0,0.0425531914893617,1.3333333333333333,0.5333333333333333,0.48717948717948717,0.1794871794871795,0.5641025641025641,0.23076923076923078,0.02564102564102564,0.339,0.4800944444444444,0.26666666666666666,0.17647058823529413,0.3156,0.4182333333333331,0.25,0.4423076923076923,0.10526315789473684,0.29545454545454547,0.3409090909090909,0.17307692307692307,0.5775862068965517,0.1722488038277512,0.35023041474654376,0.14746543778801843,0.4552238805970149,0.23880597014925373,0.029850746268656716,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.6573608255744019,0.3920194205338128,0.6573608255744019,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",1.5,over,bet365,160.0,0.38461538461538464,True,0.0074,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0093,False
