batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
694671,Wyatt Langford,TEX,LAA,0,2.0,1,696270,Ryan Johnson,R,823997,9:38 PM ET,Angel Stadium,1,1,0.260707635009311,2026-08-11,823997,0.0,0,95.9,96.6,99.3,R,5,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0.162,0.16833333333333333,0,0,0,0,1,1,0.18181818181818182,0.2857142857142857,0.6909090909090909,0.2698412698412698,0.24324324324324326,0.14545454545454545,0.015873015873015872,0.07936507936507936,0.10909090909090909,1.2,1.1333333333333333,0.39473684210526316,0.2894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.23311666666666667,0.31928333333333325,0.13333333333333333,0.1,0.22235000000000005,0.2768166666666668,0.17857142857142858,0.35714285714285715,0.2903225806451613,0.22580645161290322,0.41935483870967744,0.2537313432835821,0.7204301075268817,0.21935483870967742,0.5,0.2289156626506024,0.373134328358209,0.3283582089552239,0.04477611940298507,11.399999999999999,3.0,8.1,0.19285714285714287,0.6701348419816675,0.27769157866855615,0.6701348419816675,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0596,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.0613
682998,Corbin Carroll,AZ,COL,1,2.0,1,608372,Tomoyuki Sugano,R,825046,9:40 PM ET,Chase Field,0,1,0.17905405405405406,2026-08-11,825046,,0,105.5,106.3,89.5,L,4,3,1,1,0,0,0,1,0,0,2,3,0,2,0,0,3,0.47733333333333333,0.564,1,0,1,1,0,0,0.18333333333333332,0.2898550724637681,0.75,0.21739130434782608,0.22727272727272727,0.13333333333333333,0.014492753623188406,0.043478260869565216,0.08333333333333333,1.2666666666666666,1.0,0.5555555555555556,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.044444444444444446,0.2727440476190476,0.426672619047619,0.21052631578947367,0.19047619047619047,0.26393333333333335,0.33993333333333364,0.19672131147540983,0.3114754098360656,0.19718309859154928,0.3442622950819672,0.6721311475409836,0.16176470588235295,0.811965811965812,0.23076923076923078,0.5272727272727272,0.2545454545454545,0.33157894736842103,0.32105263157894737,0.042105263157894736,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.5738700256096653,0.12790802860929087,0.5738700256096653,1.0,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0095,1.5,,,,,False,
672515,Gabriel Moreno,AZ,COL,1,3.0,1,608372,Tomoyuki Sugano,R,825046,9:40 PM ET,Chase Field,1,1,0.17905405405405406,2026-08-11,825046,,0,105.5,106.3,89.5,R,5,4,2,1,1,0,1,0,0,0,5,4,0,2,0,2,1,0.35675,0.41200000000000003,1,1,1,1,0,0,0.3,0.34285714285714286,0.85,0.12857142857142856,0.3148148148148148,0.15,0.014285714285714285,0.08571428571428572,0.11666666666666667,1.8,0.6,0.45454545454545453,0.2727272727272727,0.41818181818181815,0.2727272727272727,0.0,0.35418809523809525,0.5459190476190476,0.3684210526315789,0.13636363636363635,0.38250000000000006,0.5054375,0.3157894736842105,0.47368421052631576,0.11428571428571428,0.21153846153846154,0.4230769230769231,0.16393442622950818,0.811965811965812,0.23076923076923078,0.5272727272727272,0.2545454545454545,0.33157894736842103,0.32105263157894737,0.042105263157894736,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.5014768979821514,0.09656245603549925,0.5014768979821514,0.6,"{""bet365"": {""0.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,bet365,125.0,0.4444444444444444,True,0.057,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,COL,1,8.0,1,608372,Tomoyuki Sugano,R,825046,9:40 PM ET,Chase Field,0,1,0.17905405405405406,2026-08-11,825046,,0,105.5,106.3,89.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.078,0.12150000000000001,0,0,0,0,0,0,0.3076923076923077,0.35714285714285715,0.7692307692307693,0.21428571428571427,0.4,0.19230769230769232,0.0,0.10714285714285714,0.15384615384615385,0.8666666666666667,0.4,0.45,0.35,0.45,0.2,0.05,0.4252179487179487,0.546397435897436,0.2857142857142857,0.25,0.33166666666666683,0.46050000000000013,0.3191489361702128,0.46808510638297873,0.14,0.2619047619047619,0.3333333333333333,0.0851063829787234,0.811965811965812,0.23076923076923078,0.5272727272727272,0.2545454545454545,0.33157894736842103,0.32105263157894737,0.042105263157894736,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.3252754633314492,0.045072993701356756,0.3252754633314492,0.4,"{""bet365"": {""0.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""0.5"": {""over"": 210}}}",0.5,over,betmgm,210.0,0.3225806451612903,True,0.0027,1.5,,,,,False,
543510,James McCann,AZ,COL,1,6.0,1,608372,Tomoyuki Sugano,R,825046,9:40 PM ET,Chase Field,1,1,0.17905405405405406,2026-08-11,825046,,0,105.5,106.3,89.5,R,5,3,1,0,0,0,2,0,0,1,1,2,0,1,0,1,1,0.36100000000000004,0.573,1,0,1,0,1,0,0.40384615384615385,0.42592592592592593,0.8076923076923077,0.18181818181818182,0.4473684210526316,0.2692307692307692,0.07272727272727272,0.03636363636363636,0.11538461538461539,2.3333333333333335,0.6666666666666666,0.4186046511627907,0.23255813953488372,0.5348837209302325,0.23255813953488372,0.046511627906976744,0.3221733333333333,0.5483955555555554,0.45454545454545453,0.21739130434782608,0.38351999999999997,0.6219866666666667,0.34545454545454546,0.6,0.26785714285714285,0.2608695652173913,0.32608695652173914,0.1875,0.811965811965812,0.23076923076923078,0.5272727272727272,0.2545454545454545,0.33157894736842103,0.32105263157894737,0.042105263157894736,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.5447692352411032,0.17503500747070466,0.5447692352411032,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0297,1.5,,,,,False,
606466,Ketel Marte,AZ,COL,1,4.0,1,608372,Tomoyuki Sugano,R,825046,9:40 PM ET,Chase Field,0,1,0.17905405405405406,2026-08-11,825046,,0,105.5,106.3,89.5,L,5,4,2,1,0,0,0,1,0,0,3,4,0,1,2,0,2,0.4245,0.999,1,1,1,1,0,0,0.1388888888888889,0.29545454545454547,0.7222222222222222,0.22727272727272727,0.16,0.1111111111111111,0.022727272727272728,0.022727272727272728,0.05555555555555555,0.6,0.6666666666666666,0.3076923076923077,0.19230769230769232,0.34615384615384615,0.23076923076923078,0.0,0.23532692307692307,0.3595512820512821,0.1,0.23076923076923078,0.1539166666666665,0.3848333333333334,0.17543859649122806,0.24561403508771928,0.19117647058823528,0.2857142857142857,0.5396825396825397,0.14285714285714285,0.811965811965812,0.23076923076923078,0.5272727272727272,0.2545454545454545,0.33157894736842103,0.32105263157894737,0.042105263157894736,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.41308813477191303,0.08079754661513533,0.41308813477191303,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,betmgm,120.0,0.45454545454545453,True,-0.0415,1.5,,,,,False,
663457,Lars Nootbaar,AZ,COL,1,1.0,1,608372,Tomoyuki Sugano,R,825046,9:40 PM ET,Chase Field,0,1,0.17905405405405406,2026-08-11,825046,,0,105.5,106.3,89.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.253,0.347,0,0,0,0,1,0,0.16326530612244897,0.2807017543859649,0.7959183673469388,0.17543859649122806,0.20512820512820512,0.061224489795918366,0.0,0.05263157894736842,0.061224489795918366,0.7333333333333333,0.6666666666666666,0.46153846153846156,0.1794871794871795,0.5384615384615384,0.23076923076923078,0.0,0.20947222222222223,0.3268333333333333,0.17647058823529413,0.09523809523809523,0.21814999999999998,0.3189166666666666,0.18,0.22,0.13793103448275862,0.17307692307692307,0.2692307692307692,0.18333333333333332,0.811965811965812,0.23076923076923078,0.5272727272727272,0.2545454545454545,0.33157894736842103,0.32105263157894737,0.042105263157894736,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.4979018991925351,0.13214456798246685,0.4979018991925351,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0476,1.5,,,,,False,
571448,Nolan Arenado,AZ,COL,1,5.0,1,608372,Tomoyuki Sugano,R,825046,9:40 PM ET,Chase Field,1,1,0.17905405405405406,2026-08-11,825046,,0,105.5,106.3,89.5,R,4,4,2,0,0,1,0,0,0,0,5,4,0,1,3,0,0,0.4365,0.84575,1,1,1,1,0,0,0.17307692307692307,0.2833333333333333,0.8076923076923077,0.16666666666666666,0.15384615384615385,0.19230769230769232,0.05,0.016666666666666666,0.07692307692307693,1.2666666666666666,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.4523809523809524,0.21428571428571427,0.023809523809523808,0.211875,0.3315595238095238,0.15789473684210525,0.15,0.15024999999999988,0.31824999999999987,0.2,0.38181818181818183,0.19672131147540983,0.19148936170212766,0.3829787234042553,0.1896551724137931,0.811965811965812,0.23076923076923078,0.5272727272727272,0.2545454545454545,0.33157894736842103,0.32105263157894737,0.042105263157894736,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.5221987745266813,0.16438712014676102,0.5221987745266813,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,0.0344,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,COL,1,9.0,1,608372,Tomoyuki Sugano,R,825046,9:40 PM ET,Chase Field,1,1,0.17905405405405406,2026-08-11,825046,,0,105.5,106.3,89.5,R,4,3,2,0,0,0,1,0,0,0,2,3,0,0,1,0,2,0.627,0.6843333333333333,1,1,1,1,0,0,0.3695652173913043,0.4,0.782608695652174,0.19607843137254902,0.42857142857142855,0.1956521739130435,0.0392156862745098,0.058823529411764705,0.10869565217391304,1.7333333333333334,0.6666666666666666,0.3684210526315789,0.2631578947368421,0.39473684210526316,0.34210526315789475,0.02631578947368421,0.3597666666666666,0.5923999999999999,0.25,0.21052631578947367,0.30579999999999996,0.589,0.2978723404255319,0.5319148936170213,0.3,0.4375,0.5833333333333334,0.25,0.811965811965812,0.23076923076923078,0.5272727272727272,0.2545454545454545,0.33157894736842103,0.32105263157894737,0.042105263157894736,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.45883285515451316,0.12690107993950034,0.45883285515451316,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1638,1.5,,,,,False,
694374,Tim Tawa,AZ,COL,1,7.0,1,608372,Tomoyuki Sugano,R,825046,9:40 PM ET,Chase Field,1,1,0.17905405405405406,2026-08-11,825046,,0,105.5,106.3,89.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.3156666666666667,0.361,0,0,0,0,1,0,0.24528301886792453,0.2807017543859649,0.7547169811320755,0.22413793103448276,0.28205128205128205,0.1320754716981132,0.034482758620689655,0.017241379310344827,0.05660377358490566,1.3333333333333333,0.8666666666666667,0.5,0.14285714285714285,0.4523809523809524,0.23809523809523808,0.023809523809523808,0.3286190476190476,0.4861011904761905,0.3684210526315789,0.3181818181818182,0.5029333333333333,0.6932666666666665,0.27586206896551724,0.39655172413793105,0.21875,0.16666666666666666,0.23809523809523808,0.1702127659574468,0.811965811965812,0.23076923076923078,0.5272727272727272,0.2545454545454545,0.33157894736842103,0.32105263157894737,0.042105263157894736,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.5276608985688824,0.16619049426851026,0.5276608985688824,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0468,1.5,,,,,False,
666126,Carlos Cortes,ATH,TB,1,4.0,1,607259,Nick Martinez,R,824970,9:40 PM ET,Sutter Health Park,0,1,0.24861878453038674,2026-08-11,824970,,0,106.1,109.2,113.8,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0.09066666666666667,0.10733333333333334,0,0,0,0,0,0,0.15151515151515152,0.21052631578947367,0.696969696969697,0.2631578947368421,0.16666666666666666,0.12121212121212122,0.02631578947368421,0.02631578947368421,0.06060606060606061,0.6,0.6666666666666666,0.28,0.28,0.52,0.2,0.0,0.25504166666666667,0.3643194444444444,0.125,0.2727272727272727,0.33283333333333326,0.43999999999999995,0.15151515151515152,0.2727272727272727,0.2631578947368421,0.3,0.4,0.23076923076923078,0.8377192982456141,0.2097560975609756,0.4537037037037037,0.2037037037037037,0.29842931937172773,0.31413612565445026,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5066716933671619,0.11348510935917688,0.5066716933671619,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,betmgm,115.0,0.46511627906976744,True,0.0416,1.5,,,,,False,
622268,Donovan Walton,ATH,TB,1,8.0,1,607259,Nick Martinez,R,824970,9:40 PM ET,Sutter Health Park,0,1,0.24861878453038674,2026-08-11,824970,,0,106.1,109.2,113.8,L,4,2,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0.32899999999999996,0.3615,0,0,0,0,0,0,0.21428571428571427,0.3333333333333333,0.7857142857142857,0.17647058823529413,0.2727272727272727,0.14285714285714285,0.0,0.058823529411764705,0.10714285714285714,0.6666666666666666,0.4,0.17391304347826086,0.17391304347826086,0.5652173913043478,0.17391304347826086,0.0,0.24739285714285714,0.3252857142857143,0.2,0.09090909090909091,0.24076666666666666,0.3156333333333332,0.21428571428571427,0.35714285714285715,0.17647058823529413,0.17073170731707318,0.4146341463414634,0.13333333333333333,0.8377192982456141,0.2097560975609756,0.4537037037037037,0.2037037037037037,0.29842931937172773,0.31413612565445026,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.3449479016675272,0.052031307072421755,0.3449479016675272,0.4,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": 135}}}",0.5,over,betmgm,135.0,0.425531914893617,True,-0.0806,1.5,,,,,False,
703607,Henry Bolte,ATH,TB,1,7.0,1,607259,Nick Martinez,R,824970,9:40 PM ET,Sutter Health Park,1,1,0.24861878453038674,2026-08-11,824970,,0,106.1,109.2,113.8,R,4,4,2,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0.69,0.7925,1,1,1,1,1,1,0.27450980392156865,0.3508771929824561,0.6470588235294118,0.3103448275862069,0.3870967741935484,0.1568627450980392,0.034482758620689655,0.034482758620689655,0.0784313725490196,1.4666666666666666,1.2,0.5454545454545454,0.18181818181818182,0.6060606060606061,0.21212121212121213,0.030303030303030304,0.3220222222222222,0.48855,0.19047619047619047,0.47619047619047616,0.38920000000000005,0.6204,0.24528301886792453,0.2830188679245283,0.2413793103448276,0.1956521739130435,0.34782608695652173,0.2830188679245283,0.8377192982456141,0.2097560975609756,0.4537037037037037,0.2037037037037037,0.29842931937172773,0.31413612565445026,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6198758661325038,0.2042650134135837,0.6198758661325038,1.2,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0165,1.5,,,,,False,
805779,Jacob Wilson,ATH,TB,1,3.0,1,607259,Nick Martinez,R,824970,9:40 PM ET,Sutter Health Park,1,1,0.24861878453038674,2026-08-11,824970,,0,106.1,109.2,113.8,R,5,5,1,1,0,0,0,0,0,0,2,5,0,2,2,1,2,0.19119999999999998,0.2734,1,0,1,1,0,0,0.18032786885245902,0.20634920634920634,0.8524590163934426,0.14285714285714285,0.21153846153846154,0.08196721311475409,0.0,0.07936507936507936,0.08196721311475409,1.0666666666666667,0.6,0.25,0.23076923076923078,0.5769230769230769,0.15384615384615385,0.0,0.27174333333333334,0.34515444444444443,0.2,0.2,0.22549666666666662,0.33423,0.25862068965517243,0.3793103448275862,0.15,0.21311475409836064,0.32786885245901637,0.09230769230769231,0.8377192982456141,0.2097560975609756,0.4537037037037037,0.2037037037037037,0.29842931937172773,0.31413612565445026,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.397315925942688,0.07512172400304697,0.397315925942688,0.6,"{""bet365"": {""0.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""0.5"": {""over"": 200}}}",0.5,over,betmgm,200.0,0.3333333333333333,True,0.064,1.5,,,,,False,
643446,Jeff McNeil,ATH,TB,1,1.0,1,607259,Nick Martinez,R,824970,9:40 PM ET,Sutter Health Park,0,1,0.24861878453038674,2026-08-11,824970,,0,106.1,109.2,113.8,L,5,4,2,0,0,0,0,0,1,0,2,5,0,1,3,0,2,0.47424999999999995,0.6685,1,1,1,1,0,0,0.3333333333333333,0.37254901960784315,0.8541666666666666,0.13725490196078433,0.375,0.10416666666666667,0.0196078431372549,0.0392156862745098,0.0625,1.4,0.4666666666666667,0.2682926829268293,0.2926829268292683,0.3902439024390244,0.1951219512195122,0.024390243902439025,0.3029,0.4005055555555555,0.3125,0.2222222222222222,0.28923333333333345,0.3917999999999999,0.3170731707317073,0.43902439024390244,0.1111111111111111,0.2222222222222222,0.25925925925925924,0.05357142857142857,0.8377192982456141,0.2097560975609756,0.4537037037037037,0.2037037037037037,0.29842931937172773,0.31413612565445026,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.3525274666303404,0.047061326517680475,0.3525274666303404,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""0.5"": {""over"": 150}}}",0.5,over,bet365,170.0,0.37037037037037035,True,-0.0178,1.5,,,,,False,
641680,Jonah Heim,ATH,TB,1,6.0,1,607259,Nick Martinez,R,824970,9:40 PM ET,Sutter Health Park,0,1,0.24861878453038674,2026-08-11,824970,,0,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,1,1,0.44966666666666666,0.7633333333333333,0,0,0,0,1,0,0.25,0.3023255813953488,0.775,0.20930232558139536,0.3,0.175,0.023255813953488372,0.09302325581395349,0.125,1.1333333333333333,0.6,0.3548387096774194,0.22580645161290322,0.41935483870967744,0.3225806451612903,0.06451612903225806,0.30273076923076925,0.5234038461538462,0.21428571428571427,0.3333333333333333,0.21662500000000015,0.2902916666666665,0.2542372881355932,0.4406779661016949,0.1935483870967742,0.19642857142857142,0.32142857142857145,0.22950819672131148,0.8377192982456141,0.2097560975609756,0.4537037037037037,0.2037037037037037,0.29842931937172773,0.31413612565445026,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.4665589004069954,0.08985525746490897,0.4665589004069954,0.6,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0456,1.5,,,,,False,
671732,Lawrence Butler,ATH,TB,1,5.0,1,607259,Nick Martinez,R,824970,9:40 PM ET,Sutter Health Park,0,1,0.24861878453038674,2026-08-11,824970,,0,106.1,109.2,113.8,L,4,4,2,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0.24000000000000002,0.266,1,1,1,1,1,1,0.21739130434782608,0.3076923076923077,0.782608695652174,0.18867924528301888,0.23529411764705882,0.21739130434782608,0.03773584905660377,0.07547169811320754,0.13043478260869565,1.3333333333333333,0.6666666666666666,0.4594594594594595,0.21621621621621623,0.43243243243243246,0.32432432432432434,0.05405405405405406,0.31960714285714287,0.5870892857142858,0.1111111111111111,0.05263157894736842,0.22453333333333333,0.45628333333333354,0.23255813953488372,0.4186046511627907,0.19607843137254902,0.18181818181818182,0.2727272727272727,0.24528301886792453,0.8377192982456141,0.2097560975609756,0.4537037037037037,0.2037037037037037,0.29842931937172773,0.31413612565445026,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5208003502944137,0.12315185130923519,0.5208003502944137,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0946,1.5,,,,,False,
695720,Tommy White,ATH,TB,1,9.0,1,607259,Nick Martinez,R,824970,9:40 PM ET,Sutter Health Park,1,1,0.24861878453038674,2026-08-11,824970,,0,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.24533333333333332,0.5046666666666666,0,0,0,0,1,0,0.23333333333333334,0.23333333333333334,0.7666666666666667,0.23333333333333334,0.30434782608695654,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,1.0,0.9333333333333333,0.34782608695652173,0.2608695652173913,0.5217391304347826,0.21739130434782608,0.021739130434782608,0.31668888888888885,0.4106222222222222,0.21052631578947367,0.21052631578947367,0.26068333333333327,0.2927666666666667,0.12195121951219512,0.17073170731707318,0.16279069767441862,0.3902439024390244,0.3902439024390244,0.20454545454545456,0.8377192982456141,0.2097560975609756,0.4537037037037037,0.2037037037037037,0.29842931937172773,0.31413612565445026,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.3896372696514992,0.07133455460355086,0.3896372696514992,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 155}}}",0.5,over,betmgm,155.0,0.39215686274509803,True,-0.0025,1.5,,,,,False,
680869,Zack Gelof,ATH,TB,1,2.0,1,607259,Nick Martinez,R,824970,9:40 PM ET,Sutter Health Park,1,1,0.24861878453038674,2026-08-11,824970,,0,106.1,109.2,113.8,R,4,4,2,1,0,1,0,0,0,1,6,3,2,2,2,0,1,0.5533333333333333,2.0146666666666664,1,1,1,1,1,0,0.2962962962962963,0.36666666666666664,0.7407407407407407,0.23333333333333334,0.35135135135135137,0.2222222222222222,0.05,0.05,0.1111111111111111,1.8666666666666667,0.9333333333333333,0.45,0.275,0.425,0.225,0.0,0.29162111111111105,0.3898622222222222,0.16666666666666666,0.3684210526315789,0.19169999999999993,0.24683333333333338,0.2807017543859649,0.5087719298245614,0.25,0.3508771929824561,0.5614035087719298,0.18333333333333332,0.8377192982456141,0.2097560975609756,0.4537037037037037,0.2037037037037037,0.29842931937172773,0.31413612565445026,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5774357502388243,0.14062340433740103,0.5774357502388243,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1,1.5,,,,,False,
669720,Austin Hays,SD,MIL,1,6.0,1,690986,Kyle Harrison,L,823264,9:40 PM ET,Petco Park,1,0,0.1746031746031746,2026-08-11,823264,0.0,0,95.4,94.6,96.5,R,1,1,1,0,0,1,0,0,0,0,4,1,1,1,0,0,1,0.426,1.42,1,0,1,1,0,0,0.25925925925925924,0.2727272727272727,0.7222222222222222,0.2727272727272727,0.34210526315789475,0.1111111111111111,0.01818181818181818,0.05454545454545454,0.07407407407407407,1.3333333333333333,1.0,0.48717948717948717,0.2564102564102564,0.5897435897435898,0.15384615384615385,0.0,0.4202986111111111,0.5982361111111111,0.3125,0.0625,0.42449999999999993,0.49839999999999984,0.2037037037037037,0.3148148148148148,0.2857142857142857,0.32,0.44,0.24528301886792453,0.6616915422885572,0.1881720430107527,0.38341968911917096,0.16580310880829016,0.38345864661654133,0.3308270676691729,0.03007518796992481,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.7313249044020466,0.3348609211582833,0.7313249044020466,1.0,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0055,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.0041
665487,Fernando Tatis Jr.,SD,MIL,1,1.0,1,690986,Kyle Harrison,L,823264,9:40 PM ET,Petco Park,1,0,0.1746031746031746,2026-08-11,823264,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0.21275,0.232,0,0,0,0,0,0,0.26229508196721313,0.34782608695652173,0.8360655737704918,0.14492753623188406,0.2708333333333333,0.22950819672131148,0.043478260869565216,0.07246376811594203,0.13114754098360656,2.0,0.6666666666666666,0.47058823529411764,0.1568627450980392,0.49019607843137253,0.27450980392156865,0.0196078431372549,0.2994588888888889,0.5710433333333335,0.3333333333333333,0.08695652173913043,0.34619999999999995,0.9298166666666667,0.29508196721311475,0.5409836065573771,0.17391304347826086,0.2903225806451613,0.6290322580645161,0.18571428571428572,0.6616915422885572,0.1881720430107527,0.38341968911917096,0.16580310880829016,0.38345864661654133,0.3308270676691729,0.03007518796992481,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.6144142627364274,0.21235656309546636,0.6144142627364274,0.6666666666666666,"{""betmgm"": {""0.5"": {""over"": -250}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0999,1.5,over,bet365,205.0,0.32786885245901637,True,-0.1155
