batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663538,Nico Hoerner,CHC,KC,0,6.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,1,1,0.22780569514237856,2026-08-09,824078,,0,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.437,0.54,1,0,1,0,1,0,0.3448275862068966,0.36666666666666664,0.8448275862068966,0.15,0.3695652173913043,0.1724137931034483,0.05,0.016666666666666666,0.06896551724137931,2.0,0.6,0.32653061224489793,0.32653061224489793,0.3469387755102041,0.24489795918367346,0.04081632653061224,0.3822922222222222,0.4879111111111111,0.25,0.19047619047619047,0.2652666666666667,0.3715766666666666,0.29508196721311475,0.39344262295081966,0.11290322580645161,0.18867924528301888,0.2641509433962264,0.1,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.4200715043852299,0.0890269712209405,0.4200715043852299,0.6,"{""bet365"": {""0.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""0.5"": {""over"": 230}}}",0.5,over,betmgm,230.0,0.30303030303030304,True,0.117,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,KC,0,1.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,0,1,0.22780569514237856,2026-08-09,824078,,0,103.7,102.1,85.4,L,5,3,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0.006,0.009,0,0,0,0,1,1,0.3333333333333333,0.4225352112676056,0.65,0.29577464788732394,0.42857142857142855,0.4166666666666667,0.07042253521126761,0.08450704225352113,0.21666666666666667,3.0,1.4,0.65,0.3,0.15,0.475,0.1,0.36825555555555556,0.7229277777777778,0.42857142857142855,0.2916666666666667,0.48735,0.80185,0.2711864406779661,0.5932203389830508,0.29577464788732394,0.3090909090909091,0.5272727272727272,0.2714285714285714,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.6980060907447458,0.23468148163552596,0.6980060907447458,1.4,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,0.0428,1.5,,,,,False,
621438,Tyrone Taylor,CHC,KC,0,9.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,1,1,0.22780569514237856,2026-08-09,824078,,0,103.7,102.1,85.4,R,3,2,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0.9,0.977,1,0,1,0,1,0,0.3142857142857143,0.42857142857142855,0.7142857142857143,0.23255813953488372,0.3333333333333333,0.42857142857142855,0.09302325581395349,0.06976744186046512,0.2,1.7333333333333334,0.6666666666666666,0.56,0.16,0.32,0.48,0.04,0.3728472222222223,0.8236944444444445,0.16666666666666666,0.21428571428571427,0.2174583333333334,0.36562500000000026,0.24444444444444444,0.6,0.09803921568627451,0.3333333333333333,0.7222222222222222,0.24390243902439024,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.33188968266031654,0.06064571292968982,0.33188968266031654,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,betmgm,110.0,0.47619047619047616,True,-0.1443,1.5,,,,,False,
695731,Braden Montgomery,CWS,CLE,1,5.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,,0,95.5,94.6,96.9,L,4,2,1,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0.14650000000000002,0.1735,1,0,1,0,0,0,0.18181818181818182,0.2894736842105263,0.6666666666666666,0.2894736842105263,0.23809523809523808,0.09090909090909091,0.02631578947368421,0.0,0.030303030303030304,0.6,0.7333333333333333,0.4090909090909091,0.13636363636363635,0.6363636363636364,0.18181818181818182,0.045454545454545456,0.43771527777777774,0.7539166666666667,0.3333333333333333,0.2727272727272727,0.6048749999999999,1.38175,0.2909090909090909,0.45454545454545453,0.24193548387096775,0.13953488372093023,0.18604651162790697,0.2553191489361702,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5842993244273522,0.17936691647704253,0.5842993244273522,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.149,1.5,over,bet365,170.0,0.37037037037037035,True,-0.191
686668,Brenton Doyle,CWS,CLE,1,1.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,1,0,0.25506756756756754,2026-08-09,824564,,0,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0.11833333333333333,0.20533333333333334,0,0,0,0,1,0,0.23684210526315788,0.2926829268292683,0.7105263157894737,0.2682926829268293,0.3333333333333333,0.05263157894736842,0.0,0.04878048780487805,0.05263157894736842,0.7333333333333333,0.7333333333333333,0.37037037037037035,0.14814814814814814,0.6666666666666666,0.14814814814814814,0.0,0.254797619047619,0.3255357142857143,0.36363636363636365,0.25,0.3391250000000001,0.387125,0.26666666666666666,0.37777777777777777,0.35294117647058826,0.2222222222222222,0.2777777777777778,0.21052631578947367,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6231131352977735,0.1974506200400051,0.6231131352977735,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.1947
695657,Colson Montgomery,CWS,CLE,1,6.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,,0,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0.326,0.365,1,0,1,0,1,1,0.15254237288135594,0.22388059701492538,0.6101694915254238,0.34328358208955223,0.21621621621621623,0.06779661016949153,0.014925373134328358,0.014925373134328358,0.03389830508474576,0.8666666666666667,1.5333333333333334,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.2631578947368421,0.0,0.20452222222222222,0.3117611111111111,0.2,0.4166666666666667,0.2979833333333333,0.3351166666666668,0.15517241379310345,0.29310344827586204,0.40625,0.3157894736842105,0.6140350877192983,0.23076923076923078,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.7492935187469255,0.35786396611110954,0.7492935187469255,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.0343
700337,Edgar Quero,CWS,CLE,1,7.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,,0,95.5,94.6,96.9,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.574,0.641,1,0,1,0,0,0,0.1935483870967742,0.21875,0.9354838709677419,0.0625,0.20689655172413793,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.41379310344827586,0.13793103448275862,0.4482758620689655,0.3103448275862069,0.034482758620689655,0.32889285714285715,0.49063095238095233,0.4,0.0,0.4114,0.4730666666666667,0.21428571428571427,0.2857142857142857,0.1956521739130435,0.2,0.26666666666666666,0.2127659574468085,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5170268835686015,0.13981357683458942,0.5170268835686015,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.083,1.5,,,,,False,
682668,Luisangel Acuña,CWS,CLE,1,9.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,1,0,0.25506756756756754,2026-08-09,824564,,0,95.5,94.6,96.9,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,2,0,0.292,0.38800000000000007,1,1,1,1,1,0,0.3548387096774194,0.3548387096774194,0.8064516129032258,0.1935483870967742,0.44,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.8,0.4,0.4,0.36,0.56,0.08,0.0,0.36880769230769234,0.44633333333333336,0.2,0.0,0.20529999999999998,0.2373666666666666,0.2857142857142857,0.37142857142857144,0.19444444444444445,0.3225806451612903,0.3548387096774194,0.2903225806451613,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.40934348510780943,0.08385290546266723,0.40934348510780943,0.4,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1361,1.5,,,,,False,
678246,Miguel Vargas,CWS,CLE,1,3.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,1,0,0.25506756756756754,2026-08-09,824564,,0,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.12666666666666668,0.13266666666666668,1,0,1,0,1,0,0.15254237288135594,0.2608695652173913,0.6779661016949152,0.2753623188405797,0.15789473684210525,0.1694915254237288,0.043478260869565216,0.014492753623188406,0.06779661016949153,1.2666666666666666,1.2666666666666666,0.43902439024390244,0.24390243902439024,0.21951219512195122,0.34146341463414637,0.04878048780487805,0.3029404761904762,0.5518928571428571,0.15789473684210525,0.3333333333333333,0.2015624999999999,0.3675625,0.2711864406779661,0.5084745762711864,0.19696969696969696,0.08196721311475409,0.16393442622950818,0.2835820895522388,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.7317136670778669,0.33298490830682853,0.7317136670778669,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,0.065,1.5,,,,,False,
808959,Munetaka Murakami,CWS,CLE,1,2.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,,0,95.5,94.6,96.9,L,4,3,1,0,0,1,1,0,0,1,4,2,1,1,2,0,0,0.377,1.2605,1,0,1,1,1,0,0.2459016393442623,0.3333333333333333,0.5737704918032787,0.37681159420289856,0.3333333333333333,0.29508196721311475,0.07246376811594203,0.043478260869565216,0.13114754098360656,2.2,1.7333333333333334,0.6285714285714286,0.2857142857142857,0.3142857142857143,0.34285714285714286,0.11428571428571428,0.43339880952380955,0.9029535714285715,0.13636363636363635,0.4583333333333333,0.3138666666666667,0.5875999999999999,0.26785714285714285,0.5714285714285714,0.2878787878787879,0.18518518518518517,0.35185185185185186,0.36764705882352944,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.7993614011811219,0.37591925183677494,0.7993614011811219,1.7333333333333334,"{""bet365"": {""1.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""1.5"": {""over"": -125}}}",0.5,,,,,False,,1.5,over,bet365,-115.0,0.5348837209302325,True,-0.159
545341,Randal Grichuk,CWS,CLE,1,4.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,1,0,0.25506756756756754,2026-08-09,824564,,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.369,0.402,0,0,0,0,0,0,0.3448275862068966,0.36666666666666664,0.7241379310344828,0.26666666666666666,0.47619047619047616,0.1724137931034483,0.0,0.1,0.13793103448275862,1.0,0.5333333333333333,0.5238095238095238,0.19047619047619047,0.5238095238095238,0.14285714285714285,0.0,0.3075,0.36838461538461537,0.3333333333333333,0.25,0.5111249999999999,0.6031250000000001,0.21951219512195122,0.4878048780487805,0.15555555555555556,0.3103448275862069,0.5172413793103449,0.22580645161290322,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.39704139005069466,0.13496600852585008,0.39704139005069466,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,-0.2256,1.5,,,,,False,
803011,Sam Antonacci,CWS,CLE,1,8.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0.1515,0.1645,0,0,0,0,0,0,0.22916666666666666,0.28846153846153844,0.8541666666666666,0.1346153846153846,0.25,0.125,0.019230769230769232,0.057692307692307696,0.08333333333333333,1.1333333333333333,0.4666666666666667,0.3902439024390244,0.24390243902439024,0.5365853658536586,0.1951219512195122,0.0,0.33259,0.5095055555555555,0.25,0.058823529411764705,0.29432666666666674,0.42508999999999997,0.2708333333333333,0.3958333333333333,0.16363636363636364,0.1956521739130435,0.2826086956521739,0.16981132075471697,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5409595169010014,0.1281975347240851,0.5409595169010014,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,bet365,100.0,0.5,True,0.041,1.5,,,,,False,
694197,Angel Genao,CLE,CWS,0,9.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,1,1,0.20473773265651438,2026-08-09,824564,,0,95.5,94.6,96.9,R,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.129,0.138,0,0,0,0,0,0,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.06666666666666667,0.46153846153846156,0.2,0.06666666666666667,0.0,0.06666666666666667,1.6666666666666667,0.16666666666666666,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.32395833333333335,0.521125,0.36363636363636365,0.09090909090909091,0.28075,0.46434999999999993,,,,,,,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.42640040576371857,0.06545934789319675,0.42640040576371857,0.16666666666666666,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1191,1.5,,,,,False,
677587,Brayan Rocchio,CLE,CWS,0,7.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,1,1,0.20473773265651438,2026-08-09,824564,,0,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,0,1,4,1,2,2,1,1,0.37224999999999997,0.6975,1,0,1,0,0,0,0.10256410256410256,0.2222222222222222,0.8205128205128205,0.15217391304347827,0.125,0.02564102564102564,0.0,0.021739130434782608,0.02564102564102564,0.3333333333333333,0.4666666666666667,0.12121212121212122,0.21212121212121213,0.42424242424242425,0.3333333333333333,0.0,0.19614880952380953,0.2843095238095238,0.11764705882352941,0.09523809523809523,0.2148666666666667,0.2564000000000001,0.171875,0.296875,0.19402985074626866,0.2909090909090909,0.41818181818181815,0.16393442622950818,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5084016242085513,0.13775511336667853,0.5084016242085513,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0371,1.5,,,,,False,
800050,Chase DeLauter,CLE,CWS,0,2.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,0,1,0.20473773265651438,2026-08-09,824564,,0,95.5,94.6,96.9,L,5,5,1,0,0,0,0,0,0,1,1,4,0,2,0,3,1,0.2645,0.3105,1,0,1,0,1,0,0.25,0.37681159420289856,0.7678571428571429,0.18840579710144928,0.3023255813953488,0.08928571428571429,0.014492753623188406,0.028985507246376812,0.05357142857142857,1.2666666666666666,0.8666666666666667,0.5,0.36363636363636365,0.4318181818181818,0.11363636363636363,0.0,0.3298190476190476,0.49625357142857146,0.3684210526315789,0.2,0.48006666666666664,0.6162166666666666,0.2711864406779661,0.4406779661016949,0.17391304347826086,0.2982456140350877,0.38596491228070173,0.15384615384615385,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.566415003793894,0.16375562109943256,0.566415003793894,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0315,1.5,,,,,False,
666176,Jo Adell,CLE,CWS,0,5.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,1,1,0.20473773265651438,2026-08-09,824564,,0,95.5,94.6,96.9,R,5,5,1,1,0,0,0,0,0,1,2,4,0,1,1,2,1,0.15575,0.21050000000000002,1,0,1,1,1,0,0.2,0.3050847457627119,0.56,0.3728813559322034,0.2962962962962963,0.16,0.03389830508474576,0.03389830508474576,0.08,1.2,1.4666666666666666,0.5172413793103449,0.3103448275862069,0.20689655172413793,0.3793103448275862,0.10344827586206896,0.4210238095238096,0.7981130952380953,0.125,0.3333333333333333,0.42966666666666675,0.8094666666666666,0.15384615384615385,0.23076923076923078,0.2711864406779661,0.23214285714285715,0.4642857142857143,0.26666666666666666,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6817798378734334,0.26056039120935476,0.6817798378734334,1.4666666666666666,"{""betmgm"": {""0.5"": {""over"": -250}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0325,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0843
608070,José Ramírez,CLE,CWS,0,3.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,1,1,0.20473773265651438,2026-08-09,824564,,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.051,0.076,0,0,0,0,0,0,0.2,0.28888888888888886,0.95,0.044444444444444446,0.21052631578947367,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.3157894736842105,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.0,0.30775,0.3957111111111111,0.23076923076923078,0.0,0.3980166666666668,0.43965000000000015,0.20967741935483872,0.25806451612903225,0.10144927536231885,0.3090909090909091,0.5636363636363636,0.09375,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.3287228039196179,0.06348698596776177,0.3287228039196179,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,-0.1713,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,CWS,0,4.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,0,1,0.20473773265651438,2026-08-09,824564,,0,95.5,94.6,96.9,L,5,4,2,0,0,1,1,0,0,2,5,2,0,2,0,0,2,0.7669999999999999,1.9769999999999999,1,1,1,1,1,1,0.3275862068965517,0.35,0.8103448275862069,0.18333333333333332,0.37777777777777777,0.1896551724137931,0.03333333333333333,0.08333333333333333,0.1206896551724138,2.0,0.7333333333333333,0.5106382978723404,0.3404255319148936,0.3829787234042553,0.2765957446808511,0.02127659574468085,0.36561309523809526,0.5339142857142857,0.38095238095238093,0.18181818181818182,0.36167999999999995,0.47632666666666656,0.3448275862068966,0.5689655172413793,0.1864406779661017,0.23255813953488372,0.4883720930232558,0.15217391304347827,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5233406529387081,0.16058747890481917,0.5233406529387081,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.1195,1.5,,,,,False,
672275,Patrick Bailey,CLE,CWS,0,8.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,1,1,0.20473773265651438,2026-08-09,824564,,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.117,0.397,0,0,0,0,0,0,0.25,0.2926829268292683,0.75,0.21951219512195122,0.23076923076923078,0.25,0.07317073170731707,0.0,0.08333333333333333,1.2,0.6,0.3793103448275862,0.13793103448275862,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.34879861111111116,0.6104722222222222,0.23076923076923078,0.38461538461538464,0.3732500000000001,0.7088750000000003,0.2553191489361702,0.5319148936170213,0.2037037037037037,0.17073170731707318,0.2682926829268293,0.3181818181818182,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5245371370782491,0.18063744114542477,0.5245371370782491,0.6,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1118,1.5,,,,,False,
680757,Steven Kwan,CLE,CWS,0,1.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,0,1,0.20473773265651438,2026-08-09,824564,,0,95.5,94.6,96.9,L,5,5,1,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0.15266666666666667,0.18600000000000003,1,0,1,0,1,1,0.3728813559322034,0.45714285714285713,0.8813559322033898,0.1,0.40384615384615385,0.1016949152542373,0.014285714285714285,0.04285714285714286,0.06779661016949153,1.8666666666666667,0.4666666666666667,0.05660377358490566,0.37735849056603776,0.37735849056603776,0.22641509433962265,0.0,0.36832444444444445,0.4585099999999999,0.42857142857142855,0.08,0.3346133333333332,0.4011899999999999,0.3793103448275862,0.43103448275862066,0.11940298507462686,0.3181818181818182,0.36363636363636365,0.08928571428571429,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.40933172281514213,0.08079754661513533,0.40933172281514213,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,bet365,130.0,0.43478260869565216,True,-0.0255,1.5,,,,,False,
683953,Travis Bazzana,CLE,CWS,0,6.0,1.0,663436.0,Davis Martin,R,824564,2:10 PM ET,Rate Field,0,1,0.20473773265651438,2026-08-09,824564,,0,95.5,94.6,96.9,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.5733333333333334,1.2253333333333334,1,0,1,0,0,0,0.22641509433962265,0.3492063492063492,0.7169811320754716,0.23809523809523808,0.3157894736842105,0.018867924528301886,0.0,0.015873015873015872,0.018867924528301886,0.8666666666666667,1.0,0.39473684210526316,0.2631578947368421,0.42105263157894735,0.23684210526315788,0.0,0.30851666666666666,0.4193222222222222,0.2777777777777778,0.3333333333333333,0.30389999999999995,0.3895,0.2857142857142857,0.44642857142857145,0.26865671641791045,0.16666666666666666,0.2222222222222222,0.28125,0.7377777777777778,0.28865979381443296,0.41919191919191917,0.11616161616161616,0.4036144578313253,0.21686746987951808,0.012048192771084338,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6738904169453607,0.2616149616872879,0.6738904169453607,1.0,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0248,1.5,,,,,False,
