batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
672640,Otto Lopez,MIA,BOS,1,6.0,1.0,543243,Sonny Gray,R,823825,6:40 PM ET,loanDepot Park,1,1,0.22591943957968477,2026-08-26,823825,1.0,0,99.1,96.1,86.7,R,5,5,1,0,0,0,0,0,0,2,1,3,0,2,0,2,0,0.19866666666666666,0.223,1,0,1,0,1,1,0.24561403508771928,0.3181818181818182,0.9122807017543859,0.07575757575757576,0.25925925925925924,0.017543859649122806,0.0,0.015151515151515152,0.017543859649122806,1.0,0.3333333333333333,0.37037037037037035,0.2222222222222222,0.48148148148148145,0.2777777777777778,0.0,0.30008111111111113,0.4123566666666667,0.29411764705882354,0.0,0.3168166666666667,0.5119333333333334,0.18333333333333332,0.2,0.0625,0.3064516129032258,0.4838709677419355,0.125,0.6798418972332015,0.21145374449339208,0.34051724137931033,0.11206896551724138,0.46511627906976744,0.26744186046511625,0.011627906976744186,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5279979356243886,0.1341405517935543,0.5279979356243886,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683357,Owen Caissie,MIA,BOS,1,7.0,1.0,543243,Sonny Gray,R,823825,6:40 PM ET,loanDepot Park,0,1,0.22591943957968477,2026-08-26,823825,1.0,0,99.1,96.1,86.7,L,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0.669,0.738,1,0,1,0,0,0,0.1590909090909091,0.24489795918367346,0.6363636363636364,0.3137254901960784,0.2222222222222222,0.11363636363636363,0.0196078431372549,0.0392156862745098,0.06818181818181818,0.8,1.0666666666666667,0.39285714285714285,0.2857142857142857,0.32142857142857145,0.25,0.0,0.25808333333333333,0.49570555555555557,0.2,0.29411764705882354,0.29063333333333335,0.43706666666666677,0.1590909090909091,0.2727272727272727,0.3137254901960784,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.6798418972332015,0.21145374449339208,0.34051724137931033,0.11206896551724138,0.46511627906976744,0.26744186046511625,0.011627906976744186,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.723755898503866,0.2852580236010798,0.723755898503866,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
669364,Xavier Edwards,MIA,BOS,1,4.0,1.0,543243,Sonny Gray,R,823825,6:40 PM ET,loanDepot Park,1,1,0.22591943957968477,2026-08-26,823825,1.0,0,99.1,96.1,86.7,R,3,3,1,1,0,0,0,0,0,0,2,3,0,2,1,2,0,0.20333333333333334,0.26799999999999996,1,0,1,1,0,0,0.3125,0.40540540540540543,0.8125,0.16216216216216217,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.23076923076923078,0.2692307692307692,0.5,0.19230769230769232,0.0,0.30556666666666665,0.3822333333333333,0.3,0.18181818181818182,0.3517,0.4,0.25,0.26785714285714285,0.125,0.24561403508771928,0.2807017543859649,0.16393442622950818,0.6798418972332015,0.21145374449339208,0.34051724137931033,0.11206896551724138,0.46511627906976744,0.26744186046511625,0.011627906976744186,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.50569102643538,0.1283572653148242,0.50569102643538,0.4,,0.5,,,,,False,,1.5,,,,,False,
655316,Andruw Monasterio,BOS,MIA,0,6.0,1.0,687473,Ryan Gusto,R,823825,6:40 PM ET,loanDepot Park,1,1,0.1717687074829932,2026-08-26,823825,1.0,0,99.1,96.1,86.7,R,5,5,1,0,0,0,0,0,0,0,1,5,0,0,1,4,0,0.11000000000000001,0.1256,1,0,1,0,0,0,0.17647058823529413,0.2542372881355932,0.8627450980392157,0.11864406779661017,0.1956521739130435,0.0392156862745098,0.0,0.03389830508474576,0.0392156862745098,0.7333333333333333,0.4666666666666667,0.15217391304347827,0.21739130434782608,0.32608695652173914,0.30434782608695654,0.021739130434782608,0.23201190476190475,0.3065952380952381,0.15789473684210525,0.1,0.19803333333333334,0.26513333333333344,0.23076923076923078,0.28846153846153844,0.1,0.2926829268292683,0.5609756097560976,0.22448979591836735,0.7254901960784313,0.2116788321167883,0.45454545454545453,0.2097902097902098,0.3783783783783784,0.27927927927927926,0.02702702702702703,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.4793077287375875,0.07426555088814803,0.4793077287375875,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
678011,Anthony Seigler,BOS,MIA,0,8.0,1.0,687473,Ryan Gusto,R,823825,6:40 PM ET,loanDepot Park,0,1,0.1717687074829932,2026-08-26,823825,1.0,0,99.1,96.1,86.7,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0.137,0.161,0,0,0,0,1,0,0.25,0.32432432432432434,0.84375,0.13157894736842105,0.2857142857142857,0.15625,0.0,0.07894736842105263,0.125,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.25,0.2857142857142857,0.42857142857142855,0.03571428571428571,0.2174102564102564,0.3335512820512821,0.3333333333333333,0.0,0.18112500000000004,0.3535416666666666,0.3023255813953488,0.5348837209302325,0.09803921568627451,0.15384615384615385,0.23076923076923078,0.09090909090909091,0.7254901960784313,0.2116788321167883,0.45454545454545453,0.2097902097902098,0.3783783783783784,0.27927927927927926,0.02702702702702703,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.33726422348886476,0.045072993701356756,0.33726422348886476,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
702332,Caleb Durbin,BOS,MIA,0,4.0,1.0,687473,Ryan Gusto,R,823825,6:40 PM ET,loanDepot Park,1,1,0.1717687074829932,2026-08-26,823825,1.0,0,99.1,96.1,86.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.283,0.321,0,0,0,0,0,0,0.2777777777777778,0.3442622950819672,0.8518518518518519,0.13114754098360656,0.30434782608695654,0.05555555555555555,0.01639344262295082,0.0,0.018518518518518517,1.2,0.5333333333333333,0.10638297872340426,0.2127659574468085,0.3829787234042553,0.2978723404255319,0.02127659574468085,0.2678785714285714,0.3201547619047619,0.2,0.09523809523809523,0.08390000000000004,0.10094999999999996,0.3389830508474576,0.4745762711864407,0.11428571428571428,0.23076923076923078,0.3076923076923077,0.08196721311475409,0.7254901960784313,0.2116788321167883,0.45454545454545453,0.2097902097902098,0.3783783783783784,0.27927927927927926,0.02702702702702703,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.39751485055817054,0.07523455438744113,0.39751485055817054,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,MIA,0,2.0,1.0,687473,Ryan Gusto,R,823825,6:40 PM ET,loanDepot Park,1,1,0.1717687074829932,2026-08-26,823825,1.0,0,99.1,96.1,86.7,R,5,5,1,0,0,0,0,0,0,1,1,4,0,0,1,3,0,0.20266666666666666,0.23099999999999998,1,0,1,0,1,0,0.2878787878787879,0.30985915492957744,0.7878787878787878,0.19718309859154928,0.33962264150943394,0.10606060606060606,0.014084507042253521,0.056338028169014086,0.07575757575757576,1.7333333333333334,0.9333333333333333,0.2962962962962963,0.24074074074074073,0.46296296296296297,0.24074074074074073,0.018518518518518517,0.35167888888888893,0.4774855555555556,0.3181818181818182,0.20833333333333334,0.38105,0.42335,0.2753623188405797,0.37681159420289856,0.1891891891891892,0.29850746268656714,0.4626865671641791,0.2318840579710145,0.7254901960784313,0.2116788321167883,0.45454545454545453,0.2097902097902098,0.3783783783783784,0.27927927927927926,0.02702702702702703,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5995536410229083,0.17105662698822943,0.5995536410229083,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
657136,Connor Wong,BOS,MIA,0,9.0,1.0,687473,Ryan Gusto,R,823825,6:40 PM ET,loanDepot Park,1,1,0.1717687074829932,2026-08-26,823825,1.0,0,99.1,96.1,86.7,R,5,5,0,0,0,0,0,0,0,1,0,4,0,1,0,3,0,0.188,0.203,0,0,0,0,1,0,0.21739130434782608,0.25,0.7391304347826086,0.24489795918367346,0.22580645161290322,0.2608695652173913,0.061224489795918366,0.061224489795918366,0.13043478260869565,1.4666666666666666,0.8,0.4117647058823529,0.17647058823529413,0.38235294117647056,0.3235294117647059,0.029411764705882353,0.3802277777777778,0.7322333333333333,0.375,0.3125,0.4671333333333333,0.7383,0.19148936170212766,0.3617021276595745,0.3137254901960784,0.32558139534883723,0.4883720930232558,0.20833333333333334,0.7254901960784313,0.2116788321167883,0.45454545454545453,0.2097902097902098,0.3783783783783784,0.27927927927927926,0.02702702702702703,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.4950804001989824,0.11665847131271952,0.4950804001989824,0.8,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,MIA,0,7.0,1.0,687473,Ryan Gusto,R,823825,6:40 PM ET,loanDepot Park,0,1,0.1717687074829932,2026-08-26,823825,1.0,0,99.1,96.1,86.7,L,5,5,1,0,0,1,0,0,0,2,4,3,0,2,2,1,0,0.399,1.225,1,0,1,1,1,1,0.25,0.30357142857142855,0.7115384615384616,0.26785714285714285,0.3333333333333333,0.15384615384615385,0.017857142857142856,0.05357142857142857,0.09615384615384616,1.4,1.0,0.4594594594594595,0.2702702702702703,0.35135135135135137,0.21621621621621623,0.0,0.3197333333333333,0.4125047619047618,0.4,0.1875,0.42633333333333334,0.5669166666666666,0.2692307692307692,0.4807692307692308,0.22807017543859648,0.19672131147540983,0.26229508196721313,0.34782608695652173,0.7254901960784313,0.2116788321167883,0.45454545454545453,0.2097902097902098,0.3783783783783784,0.27927927927927926,0.02702702702702703,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5976882037643408,0.23999236488675058,0.5976882037643408,1.0,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,MIA,0,5.0,1.0,687473,Ryan Gusto,R,823825,6:40 PM ET,loanDepot Park,0,1,0.1717687074829932,2026-08-26,823825,1.0,0,99.1,96.1,86.7,L,4,2,2,0,0,2,2,0,0,0,8,2,2,2,2,0,0,0.7224999999999999,2.6385,1,1,1,1,0,0,0.2727272727272727,0.4146341463414634,0.9393939393939394,0.04878048780487805,0.21428571428571427,0.36363636363636365,0.07317073170731707,0.07317073170731707,0.18181818181818182,1.4,0.13333333333333333,0.3225806451612903,0.12903225806451613,0.5161290322580645,0.3225806451612903,0.03225806451612903,0.3480059523809524,0.645595238095238,0.4444444444444444,0.0,0.39946666666666664,0.6504333333333333,0.2619047619047619,0.5714285714285714,0.058823529411764705,0.10714285714285714,0.10714285714285714,0.30303030303030304,0.7254901960784313,0.2116788321167883,0.45454545454545453,0.2097902097902098,0.3783783783783784,0.27927927927927926,0.02702702702702703,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.3709664630729641,0.05337560012069024,0.3709664630729641,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,MIA,0,1.0,1.0,687473,Ryan Gusto,R,823825,6:40 PM ET,loanDepot Park,0,1,0.1717687074829932,2026-08-26,823825,1.0,0,99.1,96.1,86.7,L,5,4,0,0,0,0,1,0,0,1,0,3,0,1,1,2,0,0.12733333333333333,0.14633333333333334,0,0,0,0,1,0,0.3684210526315789,0.45652173913043476,0.7368421052631579,0.2127659574468085,0.4444444444444444,0.2631578947368421,0.0425531914893617,0.0851063829787234,0.15789473684210525,1.6,0.6666666666666666,0.36666666666666664,0.26666666666666666,0.36666666666666664,0.26666666666666666,0.06666666666666667,0.3286845238095238,0.5969345238095238,0.45454545454545453,0.21428571428571427,0.31160000000000004,0.7173,0.2982456140350877,0.47368421052631576,0.14084507042253522,0.3191489361702128,0.3404255319148936,0.19607843137254902,0.7254901960784313,0.2116788321167883,0.45454545454545453,0.2097902097902098,0.3783783783783784,0.27927927927927926,0.02702702702702703,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.48743606872892437,0.08587370257514199,0.48743606872892437,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,MIA,0,3.0,1.0,687473,Ryan Gusto,R,823825,6:40 PM ET,loanDepot Park,0,1,0.1717687074829932,2026-08-26,823825,1.0,0,99.1,96.1,86.7,L,5,5,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0.1555,0.23750000000000002,0,0,0,0,1,1,0.2545454545454545,0.373134328358209,0.8,0.16417910447761194,0.27906976744186046,0.23636363636363636,0.029850746268656716,0.07462686567164178,0.14545454545454545,1.8,0.7333333333333333,0.5111111111111111,0.2222222222222222,0.4222222222222222,0.24444444444444444,0.022222222222222223,0.28966666666666663,0.5618333333333333,0.23809523809523808,0.3333333333333333,0.32155000000000006,0.6154666666666667,0.3018867924528302,0.5660377358490566,0.15151515151515152,0.19642857142857142,0.42857142857142855,0.19117647058823528,0.7254901960784313,0.2116788321167883,0.45454545454545453,0.2097902097902098,0.3783783783783784,0.27927927927927926,0.02702702702702703,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.4852570423935969,0.11236105955608311,0.4852570423935969,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694673,Abimelec Ortiz,WSH,COL,1,2.0,1.0,685299,Tanner Gordon,R,822692,6:45 PM ET,Nationals Park,0,1,0.22163120567375885,2026-08-26,822692,0.0,1,104.8,103.6,97.1,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.505,0.622,1,0,1,0,0,0,0.21568627450980393,0.25925925925925924,0.7450980392156863,0.23636363636363636,0.20588235294117646,0.2549019607843137,0.07272727272727272,0.01818181818181818,0.09803921568627451,1.6,0.8666666666666667,0.39473684210526316,0.21052631578947367,0.42105263157894735,0.34210526315789475,0.05263157894736842,0.3633722222222222,0.6823333333333335,0.05263157894736842,0.2857142857142857,0.2568833333333333,0.3249666666666667,0.21568627450980393,0.47058823529411764,0.23636363636363636,,,,0.7864583333333334,0.26900584795321636,0.55,0.24444444444444444,0.3443708609271523,0.36423841059602646,0.013245033112582781,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.6335159255049119,0.22476063380103647,0.6335159255049119,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
665953,Andrés Chaparro,WSH,COL,1,5.0,1.0,685299,Tanner Gordon,R,822692,6:45 PM ET,Nationals Park,1,1,0.22163120567375885,2026-08-26,822692,0.0,1,104.8,103.6,97.1,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.689,0.757,0,0,0,0,1,0,0.2857142857142857,0.3877551020408163,0.7380952380952381,0.22448979591836735,0.3448275862068966,0.2619047619047619,0.04081632653061224,0.10204081632653061,0.16666666666666666,1.5333333333333334,0.7333333333333333,0.41935483870967744,0.16129032258064516,0.41935483870967744,0.25806451612903225,0.03225806451612903,0.31655555555555553,0.6097999999999999,0.35714285714285715,0.11764705882352941,0.3938666666666667,0.8393666666666666,0.3333333333333333,0.7222222222222222,0.225,0.17647058823529413,0.4411764705882353,0.2,0.7864583333333334,0.26900584795321636,0.55,0.24444444444444444,0.3443708609271523,0.36423841059602646,0.013245033112582781,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.6097103209329268,0.17880995037608952,0.6097103209329268,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
682928,CJ Abrams,WSH,COL,1,1.0,1.0,685299,Tanner Gordon,R,822692,6:45 PM ET,Nationals Park,0,1,0.22163120567375885,2026-08-26,822692,0.0,1,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.028499999999999998,0.0675,0,0,0,0,1,1,0.24193548387096775,0.3188405797101449,0.6774193548387096,0.2857142857142857,0.34146341463414637,0.16129032258064516,0.014285714285714285,0.07142857142857142,0.11290322580645161,1.6666666666666667,1.3333333333333333,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.11904761904761904,0.023809523809523808,0.3462321428571428,0.4809166666666666,0.19047619047619047,0.22727272727272727,0.27885,0.4106000000000002,0.22033898305084745,0.3728813559322034,0.2898550724637681,0.32786885245901637,0.7213114754098361,0.31343283582089554,0.7864583333333334,0.26900584795321636,0.55,0.24444444444444444,0.3443708609271523,0.36423841059602646,0.013245033112582781,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.737455610888336,0.2839899130473214,0.737455610888336,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695734,Daylen Lile,WSH,COL,1,4.0,1.0,685299,Tanner Gordon,R,822692,6:45 PM ET,Nationals Park,0,1,0.22163120567375885,2026-08-26,822692,0.0,1,104.8,103.6,97.1,L,4,3,2,0,0,1,1,0,0,1,5,2,0,2,1,0,1,0.7444999999999999,1.812,1,1,1,1,1,0,0.25806451612903225,0.28125,0.7741935483870968,0.2153846153846154,0.3191489361702128,0.08064516129032258,0.015384615384615385,0.03076923076923077,0.04838709677419355,1.4,0.9333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.3541666666666667,0.0625,0.36771547619047623,0.6267333333333333,0.3181818181818182,0.25,0.44156666666666666,0.6821291666666667,0.26229508196721313,0.4098360655737705,0.24615384615384617,0.23728813559322035,0.3559322033898305,0.25396825396825395,0.7864583333333334,0.26900584795321636,0.55,0.24444444444444444,0.3443708609271523,0.36423841059602646,0.013245033112582781,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.6234800386529594,0.23104373724600244,0.6234800386529594,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686611,Dylan Crews,WSH,COL,1,3.0,1.0,685299,Tanner Gordon,R,822692,6:45 PM ET,Nationals Park,1,1,0.22163120567375885,2026-08-26,822692,0.0,1,104.8,103.6,97.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.20133333333333336,0.308,1,0,1,0,1,0,0.19230769230769232,0.25,0.75,0.23214285714285715,0.23684210526315788,0.1346153846153846,0.017857142857142856,0.07142857142857142,0.09615384615384616,1.1333333333333333,0.8666666666666667,0.4358974358974359,0.3333333333333333,0.358974358974359,0.2564102564102564,0.0,0.2967261904761905,0.4998928571428571,0.23529411764705882,0.2,0.30806666666666666,0.5063,0.2222222222222222,0.2962962962962963,0.21666666666666667,0.2,0.4,0.2857142857142857,0.7864583333333334,0.26900584795321636,0.55,0.24444444444444444,0.3443708609271523,0.36423841059602646,0.013245033112582781,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.6324899108055179,0.23132282480279917,0.6324899108055179,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
695670,Harry Ford,WSH,COL,1,7.0,1.0,685299,Tanner Gordon,R,822692,6:45 PM ET,Nationals Park,1,1,0.22163120567375885,2026-08-26,822692,0.0,1,104.8,103.6,97.1,R,5,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.1495,0.1605,0,0,0,0,1,0,0.17073170731707318,0.2916666666666667,0.7073170731707317,0.25,0.21428571428571427,0.17073170731707318,0.020833333333333332,0.08333333333333333,0.12195121951219512,0.9333333333333333,0.8,0.3448275862068966,0.10344827586206896,0.4827586206896552,0.3793103448275862,0.034482758620689655,0.22961794871794872,0.4147435897435897,0.09090909090909091,0.46153846153846156,0.3073333333333333,0.5213333333333332,0.16129032258064516,0.3548387096774194,0.2972972972972973,0.20588235294117646,0.35294117647058826,0.2926829268292683,0.7864583333333334,0.26900584795321636,0.55,0.24444444444444444,0.3443708609271523,0.36423841059602646,0.013245033112582781,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.6405479616866347,0.22386081954244644,0.6405479616866347,0.8,,0.5,,,,,False,,1.5,,,,,False,
696285,Jacob Young,WSH,COL,1,9.0,1.0,685299,Tanner Gordon,R,822692,6:45 PM ET,Nationals Park,1,1,0.22163120567375885,2026-08-26,822692,0.0,1,104.8,103.6,97.1,R,2,2,1,1,0,0,0,0,0,0,2,2,0,0,1,0,1,0.253,0.28950000000000004,1,0,1,1,0,0,0.30612244897959184,0.36363636363636365,0.8367346938775511,0.14285714285714285,0.34146341463414637,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.08163265306122448,1.4666666666666666,0.5333333333333333,0.20930232558139536,0.23255813953488372,0.3488372093023256,0.37209302325581395,0.023255813953488372,0.28458555555555554,0.4619933333333333,0.1875,0.2,0.17370000000000002,0.43775,0.24444444444444444,0.3111111111111111,0.16071428571428573,0.375,0.6458333333333334,0.10714285714285714,0.7864583333333334,0.26900584795321636,0.55,0.24444444444444444,0.3443708609271523,0.36423841059602646,0.013245033112582781,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.35911248174639865,0.06348698596776177,0.35911248174639865,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678391,Jorbit Vivas,WSH,COL,1,8.0,1.0,685299,Tanner Gordon,R,822692,6:45 PM ET,Nationals Park,0,1,0.22163120567375885,2026-08-26,822692,0.0,1,104.8,103.6,97.1,L,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0.142,0.1555,0,0,0,0,0,0,0.23255813953488372,0.3125,0.8604651162790697,0.125,0.2702702702702703,0.023255813953488372,0.0,0.020833333333333332,0.023255813953488372,0.7333333333333333,0.4,0.08108108108108109,0.24324324324324326,0.43243243243243246,0.24324324324324326,0.02702702702702703,0.2924333333333333,0.3608333333333334,0.25,0.125,0.32775,0.4218,0.24390243902439024,0.2682926829268293,0.1276595744680851,0.29411764705882354,0.47058823529411764,0.1,0.7864583333333334,0.26900584795321636,0.55,0.24444444444444444,0.3443708609271523,0.36423841059602646,0.013245033112582781,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.40067744114197246,0.09304195706717872,0.40067744114197246,0.4,,0.5,,,,,False,,1.5,,,,,False,
677588,José Tena,WSH,COL,1,6.0,1.0,685299,Tanner Gordon,R,822692,6:45 PM ET,Nationals Park,0,1,0.22163120567375885,2026-08-26,822692,0.0,1,104.8,103.6,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.338,0.339,0,0,0,0,0,0,0.2,0.35135135135135137,0.4666666666666667,0.43243243243243246,0.3333333333333333,0.2,0.05405405405405406,0.0,0.06666666666666667,0.8,1.0666666666666667,0.5714285714285714,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.4123148148148148,0.8076666666666666,0.21428571428571427,0.47058823529411764,0.4646111111111111,1.017166666666667,0.2,0.4,0.43243243243243246,0.22641509433962265,0.2641509433962264,0.30357142857142855,0.7864583333333334,0.26900584795321636,0.55,0.24444444444444444,0.3443708609271523,0.36423841059602646,0.013245033112582781,13.064516129032256,2.3951612903225805,9.14516129032258,0.2198952879581152,0.6757348042805144,0.33272216977326263,0.6757348042805144,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
694249,Cole Carrigg,COL,WSH,0,2.0,1.0,663362,Matt Waldron,R,822692,6:45 PM ET,Nationals Park,1,1,0.22183098591549297,2026-08-26,822692,0.0,1,104.8,103.6,97.1,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.174,0.239,0,0,0,0,1,1,0.15151515151515152,0.24324324324324326,0.6666666666666666,0.2894736842105263,0.22727272727272727,0.09090909090909091,0.0,0.07894736842105263,0.09090909090909091,0.5333333333333333,0.7333333333333333,0.3181818181818182,0.13636363636363635,0.5909090909090909,0.13636363636363635,0.0,0.2511794871794872,0.31207692307692303,0.09090909090909091,0.38461538461538464,0.20999999999999994,0.35322222222222227,0.23636363636363636,0.32727272727272727,0.208955223880597,0.288135593220339,0.4745762711864407,0.25396825396825395,0.6923076923076923,0.25,0.4880952380952381,0.20238095238095238,0.42857142857142855,0.38095238095238093,0.015873015873015872,14.571428571428571,2.357142857142857,7.928571428571429,0.17535545023696683,0.46234363733219147,0.15129259625659297,0.46234363733219147,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,WSH,0,7.0,1.0,663362,Matt Waldron,R,822692,6:45 PM ET,Nationals Park,1,1,0.22183098591549297,2026-08-26,822692,0.0,1,104.8,103.6,97.1,R,4,3,1,1,0,0,1,0,0,1,2,2,1,1,1,1,0,0.366,0.8959999999999999,1,0,1,1,1,0,0.2558139534883721,0.3333333333333333,0.627906976744186,0.3333333333333333,0.38461538461538464,0.16279069767441862,0.020833333333333332,0.08333333333333333,0.11627906976744186,1.2,1.0666666666666667,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.0,0.4441089743589744,0.5817179487179487,0.375,0.47058823529411764,0.5988,0.7675666666666666,0.26666666666666666,0.4222222222222222,0.3877551020408163,0.11428571428571428,0.14285714285714285,0.37209302325581395,0.6923076923076923,0.25,0.4880952380952381,0.20238095238095238,0.42857142857142855,0.38095238095238093,0.015873015873015872,14.571428571428571,2.357142857142857,7.928571428571429,0.17535545023696683,0.6994786116141292,0.26750839398252285,0.6994786116141292,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
678662,Ezequiel Tovar,COL,WSH,0,9.0,1.0,663362,Matt Waldron,R,822692,6:45 PM ET,Nationals Park,1,1,0.22183098591549297,2026-08-26,822692,0.0,1,104.8,103.6,97.1,R,2,2,2,1,0,1,0,0,0,0,6,2,1,2,1,0,1,0.9045000000000001,2.3114999999999997,1,1,1,1,0,0,0.23076923076923078,0.3111111111111111,0.7435897435897436,0.21739130434782608,0.3,0.05128205128205128,0.0,0.043478260869565216,0.05128205128205128,0.7333333333333333,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.0,0.33621111111111107,0.5068277777777778,0.09090909090909091,0.2,0.2860333333333334,0.3727333333333336,0.25,0.36363636363636365,0.28,0.10256410256410256,0.23076923076923078,0.13953488372093023,0.6923076923076923,0.25,0.4880952380952381,0.20238095238095238,0.42857142857142855,0.38095238095238093,0.015873015873015872,14.571428571428571,2.357142857142857,7.928571428571429,0.17535545023696683,0.4395037925063081,0.08961484894010922,0.4395037925063081,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
