batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
680869,Zack Gelof,ATH,KC,0,3.0,1.0,677976,Randy Dobnak,R,824074,2:10 PM ET,Kauffman Stadium,1,1,0.20220588235294118,2026-08-20,824074,,0,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,2,0,0.21766666666666667,0.26866666666666666,1,0,1,0,1,0,0.24528301886792453,0.3220338983050847,0.7358490566037735,0.23728813559322035,0.2777777777777778,0.22641509433962265,0.05084745762711865,0.05084745762711865,0.11320754716981132,1.6666666666666667,0.9333333333333333,0.38461538461538464,0.2564102564102564,0.38461538461538464,0.28205128205128205,0.07692307692307693,0.2752388888888889,0.5210533333333334,0.17647058823529413,0.13636363636363635,0.2128699999999999,0.38594,0.2909090909090909,0.6,0.2153846153846154,0.34545454545454546,0.5454545454545454,0.1896551724137931,0.7959183673469388,0.22093023255813954,0.3522727272727273,0.11363636363636363,0.5448717948717948,0.20512820512820512,0.00641025641025641,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.5421957524812255,0.1508482377755366,0.5421957524812255,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,ATL,1,4.0,1.0,656550,Grant Holmes,R,824589,2:10 PM ET,Rate Field,0,1,0.2512396694214876,2026-08-20,824589,0.0,0,95.5,94.6,96.9,L,3,2,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0.5589999999999999,0.5815,1,0,1,0,0,0,0.2682926829268293,0.3333333333333333,0.7317073170731707,0.24444444444444444,0.2962962962962963,0.24390243902439024,0.06666666666666667,0.022222222222222223,0.0975609756097561,1.4,0.7333333333333333,0.36666666666666664,0.26666666666666666,0.3,0.4,0.03333333333333333,0.2928035714285714,0.5616309523809524,0.26666666666666666,0.23529411764705882,0.3344333333333333,0.6792666666666664,0.2682926829268293,0.5121951219512195,0.24444444444444444,0.36666666666666664,0.7,0.1935483870967742,0.725,0.21764705882352942,0.37142857142857144,0.13142857142857142,0.42758620689655175,0.27586206896551724,0.020689655172413793,8.2,1.8,8.4,0.21428571428571427,0.6234800386529594,0.17963785034911908,0.6234800386529594,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,ATL,1,5.0,1.0,656550,Grant Holmes,R,824589,2:10 PM ET,Rate Field,1,1,0.2512396694214876,2026-08-20,824589,0.0,0,95.5,94.6,96.9,R,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0.13,0.151,1,0,1,1,0,0,0.26666666666666666,0.37142857142857144,0.7666666666666667,0.2,0.34782608695652173,0.06666666666666667,0.0,0.0,0.03333333333333333,0.6666666666666666,0.4666666666666667,0.5217391304347826,0.13043478260869565,0.7391304347826086,0.13043478260869565,0.0,0.31198611111111113,0.4877638888888889,0.18181818181818182,0.16666666666666666,0.355,0.4228666666666667,0.21153846153846154,0.28846153846153844,0.25806451612903225,0.1951219512195122,0.3170731707317073,0.3125,0.725,0.21764705882352942,0.37142857142857144,0.13142857142857142,0.42758620689655175,0.27586206896551724,0.020689655172413793,8.2,1.8,8.4,0.21428571428571427,0.5233406529387081,0.15531822468886353,0.5233406529387081,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,ATL,1,7.0,1.0,656550,Grant Holmes,R,824589,2:10 PM ET,Rate Field,1,1,0.2512396694214876,2026-08-20,824589,0.0,0,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.296,0.32833333333333337,1,0,1,0,1,0,0.2807017543859649,0.36923076923076925,0.7543859649122807,0.2153846153846154,0.325,0.22807017543859648,0.046153846153846156,0.06153846153846154,0.12280701754385964,1.9333333333333333,0.9333333333333333,0.32558139534883723,0.3023255813953488,0.4883720930232558,0.18604651162790697,0.0,0.3208977777777778,0.43835555555555555,0.19047619047619047,0.22727272727272727,0.30731,0.37705,0.24528301886792453,0.4716981132075472,0.13559322033898305,0.26785714285714285,0.48214285714285715,0.26865671641791045,0.725,0.21764705882352942,0.37142857142857144,0.13142857142857142,0.42758620689655175,0.27586206896551724,0.020689655172413793,8.2,1.8,8.4,0.21428571428571427,0.6442338436411835,0.2005165945760449,0.6442338436411835,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,ATL,1,6.0,1.0,656550,Grant Holmes,R,824589,2:10 PM ET,Rate Field,0,1,0.2512396694214876,2026-08-20,824589,0.0,0,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.318,0.47550000000000003,1,0,1,0,1,1,0.21666666666666667,0.2727272727272727,0.5666666666666667,0.3939393939393939,0.35294117647058826,0.1,0.015151515151515152,0.045454545454545456,0.06666666666666667,1.2666666666666666,1.7333333333333334,0.37142857142857144,0.2,0.3142857142857143,0.34285714285714286,0.0,0.3024022222222222,0.48300333333333334,0.2727272727272727,0.2727272727272727,0.35452333333333336,0.5050933333333334,0.20689655172413793,0.3620689655172414,0.3968253968253968,0.2413793103448276,0.46551724137931033,0.3230769230769231,0.725,0.21764705882352942,0.37142857142857144,0.13142857142857142,0.42758620689655175,0.27586206896551724,0.020689655172413793,8.2,1.8,8.4,0.21428571428571427,0.7670993501755429,0.3872734462868233,0.7670993501755429,1.7333333333333334,,0.5,,,,,False,,1.5,,,,,False,
691011,Drew Romo,CWS,ATL,1,9.0,1.0,656550,Grant Holmes,R,824589,2:10 PM ET,Rate Field,0,1,0.2512396694214876,2026-08-20,824589,0.0,0,95.5,94.6,96.9,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.48850000000000005,0.578,1,0,1,0,1,0,0.16216216216216217,0.20512820512820512,0.7837837837837838,0.20512820512820512,0.14814814814814814,0.16216216216216217,0.05128205128205128,0.0,0.05405405405405406,0.8,0.5333333333333333,0.2413793103448276,0.1724137931034483,0.3448275862068966,0.3448275862068966,0.06896551724137931,0.17504487179487177,0.2777307692307692,0.25,0.0,0.25683333333333336,0.5021458333333332,0.14,0.28,0.20754716981132076,0.038461538461538464,0.038461538461538464,0.3793103448275862,0.725,0.21764705882352942,0.37142857142857144,0.13142857142857142,0.42758620689655175,0.27586206896551724,0.020689655172413793,8.2,1.8,8.4,0.21428571428571427,0.45347169230945134,0.1335737551106386,0.45347169230945134,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,ATL,1,3.0,1.0,656550,Grant Holmes,R,824589,2:10 PM ET,Rate Field,1,1,0.2512396694214876,2026-08-20,824589,0.0,0,95.5,94.6,96.9,R,5,3,2,1,0,0,2,0,0,0,3,3,0,2,1,1,1,0.4446666666666667,0.8196666666666667,1,1,1,1,0,0,0.23333333333333334,0.32857142857142857,0.7333333333333333,0.22857142857142856,0.225,0.3,0.07142857142857142,0.04285714285714286,0.13333333333333333,2.1333333333333333,1.0666666666666667,0.4,0.17777777777777778,0.3111111111111111,0.4,0.044444444444444446,0.27441190476190475,0.5415916666666666,0.38095238095238093,0.16666666666666666,0.38718666666666657,0.7236733333333334,0.3050847457627119,0.711864406779661,0.14925373134328357,0.08196721311475409,0.16393442622950818,0.27941176470588236,0.725,0.21764705882352942,0.37142857142857144,0.13142857142857142,0.42758620689655175,0.27586206896551724,0.020689655172413793,8.2,1.8,8.4,0.21428571428571427,0.6713423636145075,0.24822298436681756,0.6713423636145075,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,ATL,1,2.0,1.0,656550,Grant Holmes,R,824589,2:10 PM ET,Rate Field,0,1,0.2512396694214876,2026-08-20,824589,0.0,0,95.5,94.6,96.9,L,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,0.3144,0.3578,0,0,0,0,0,0,0.18181818181818182,0.3283582089552239,0.5636363636363636,0.3582089552238806,0.19230769230769232,0.34545454545454546,0.07462686567164178,0.05970149253731343,0.16363636363636364,1.9333333333333333,1.6,0.5806451612903226,0.16129032258064516,0.3548387096774194,0.3548387096774194,0.03225806451612903,0.3910119047619048,1.0263333333333333,0.2222222222222222,0.32,0.4885333333333334,1.4601666666666666,0.26785714285714285,0.7678571428571429,0.3125,0.2033898305084746,0.4745762711864407,0.3611111111111111,0.725,0.21764705882352942,0.37142857142857144,0.13142857142857142,0.42758620689655175,0.27586206896551724,0.020689655172413793,8.2,1.8,8.4,0.21428571428571427,0.7433542299588277,0.33679877263695324,0.7433542299588277,1.6,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,ATL,1,1.0,1.0,656550,Grant Holmes,R,824589,2:10 PM ET,Rate Field,0,1,0.2512396694214876,2026-08-20,824589,0.0,0,95.5,94.6,96.9,L,5,3,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0.21800000000000003,0.254,0,0,0,0,1,0,0.24,0.3559322033898305,0.82,0.15254237288135594,0.2926829268292683,0.08,0.0,0.06779661016949153,0.08,1.0666666666666667,0.6,0.24390243902439024,0.21951219512195122,0.5609756097560976,0.14634146341463414,0.0,0.25461111111111107,0.32512555555555556,0.13333333333333333,0.2,0.19449999999999998,0.22429999999999994,0.22,0.3,0.13559322033898305,0.2631578947368421,0.2894736842105263,0.20454545454545456,0.725,0.21764705882352942,0.37142857142857144,0.13142857142857142,0.42758620689655175,0.27586206896551724,0.020689655172413793,8.2,1.8,8.4,0.21428571428571427,0.577617458637653,0.1582692827669672,0.577617458637653,0.6,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,ATL,1,8.0,1.0,656550,Grant Holmes,R,824589,2:10 PM ET,Rate Field,0,1,0.2512396694214876,2026-08-20,824589,0.0,0,95.5,94.6,96.9,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0.25566666666666665,0.296,0,0,0,0,0,0,0.2926829268292683,0.3829787234042553,0.8292682926829268,0.14893617021276595,0.3333333333333333,0.17073170731707318,0.02127659574468085,0.0851063829787234,0.12195121951219512,1.2666666666666666,0.4666666666666667,0.29411764705882354,0.4117647058823529,0.3235294117647059,0.11764705882352941,0.0,0.3084107142857143,0.40899523809523813,0.5,0.0,0.34585,0.50347,0.2926829268292683,0.4634146341463415,0.14893617021276595,0.06666666666666667,0.06666666666666667,0.17647058823529413,0.725,0.21764705882352942,0.37142857142857144,0.13142857142857142,0.42758620689655175,0.27586206896551724,0.020689655172413793,8.2,1.8,8.4,0.21428571428571427,0.5005471481750102,0.11982953236258366,0.5005471481750102,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
663586,Austin Riley,ATL,CWS,0,8.0,1.0,641743,Anthony Kay,L,824589,2:10 PM ET,Rate Field,1,0,0.22770398481973433,2026-08-20,824589,0.0,0,95.5,94.6,96.9,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.503,0.572,0,0,0,0,1,1,0.27450980392156865,0.2962962962962963,0.6078431372549019,0.37037037037037035,0.3793103448275862,0.2549019607843137,0.05555555555555555,0.07407407407407407,0.13725490196078433,1.8,1.3333333333333333,0.65625,0.34375,0.28125,0.28125,0.125,0.44889444444444443,0.8987333333333333,0.16666666666666666,0.4444444444444444,0.3882333333333333,0.6242000000000001,0.3076923076923077,0.5769230769230769,0.32727272727272727,0.2,0.3,0.2833333333333333,0.6940639269406392,0.22404371584699453,0.3776595744680851,0.13297872340425532,0.4342105263157895,0.23026315789473684,0.03289473684210526,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.7060848290031464,0.3083339821421236,0.7060848290031464,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,CWS,0,2.0,1.0,641743,Anthony Kay,L,824589,2:10 PM ET,Rate Field,0,0,0.22770398481973433,2026-08-20,824589,0.0,0,95.5,94.6,96.9,L,5,5,0,0,0,0,0,0,0,2,0,3,0,2,1,0,1,0.08733333333333333,0.12,0,0,0,0,1,1,0.29508196721311475,0.328125,0.8360655737704918,0.15625,0.34,0.09836065573770492,0.015625,0.046875,0.06557377049180328,1.6,0.6666666666666666,0.5490196078431373,0.23529411764705882,0.47058823529411764,0.2549019607843137,0.0392156862745098,0.3570655555555555,0.54655,0.35,0.047619047619047616,0.38073,0.6907033333333334,0.25,0.3333333333333333,0.16923076923076924,0.2222222222222222,0.2857142857142857,0.22727272727272727,0.6940639269406392,0.22404371584699453,0.3776595744680851,0.13297872340425532,0.4342105263157895,0.23026315789473684,0.03289473684210526,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5843828885228265,0.19609227736803433,0.5843828885228265,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
657041,Lane Thomas,ATL,CWS,0,5.0,1.0,641743,Anthony Kay,L,824589,2:10 PM ET,Rate Field,1,0,0.22770398481973433,2026-08-20,824589,0.0,0,95.5,94.6,96.9,R,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.583,0.664,1,0,1,0,1,0,0.20512820512820512,0.27906976744186046,0.6153846153846154,0.3488372093023256,0.2727272727272727,0.20512820512820512,0.046511627906976744,0.046511627906976744,0.10256410256410256,1.0666666666666667,1.0,0.4166666666666667,0.2916666666666667,0.2916666666666667,0.20833333333333334,0.041666666666666664,0.37773484848484845,0.7115530303030303,0.2222222222222222,0.6,0.7292500000000002,2.1012500000000003,0.2,0.3,0.3333333333333333,0.1956521739130435,0.5,0.32653061224489793,0.6940639269406392,0.22404371584699453,0.3776595744680851,0.13297872340425532,0.4342105263157895,0.23026315789473684,0.03289473684210526,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.6369837670646518,0.2643567207246828,0.6369837670646518,1.0,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,CWS,0,3.0,1.0,641743,Anthony Kay,L,824589,2:10 PM ET,Rate Field,0,0,0.22770398481973433,2026-08-20,824589,0.0,0,95.5,94.6,96.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0.473,0.5149999999999999,1,0,1,0,1,0,0.25,0.3225806451612903,0.6964285714285714,0.27419354838709675,0.24242424242424243,0.39285714285714285,0.0967741935483871,0.06451612903225806,0.17857142857142858,2.4,1.1333333333333333,0.48717948717948717,0.3076923076923077,0.28205128205128205,0.358974358974359,0.05128205128205128,0.4055111111111111,0.9065666666666667,0.2222222222222222,0.2,0.4220833333333335,0.9420166666666665,0.23636363636363636,0.6181818181818182,0.27419354838709675,0.23728813559322035,0.4915254237288136,0.42857142857142855,0.6940639269406392,0.22404371584699453,0.3776595744680851,0.13297872340425532,0.4342105263157895,0.23026315789473684,0.03289473684210526,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.695051609329513,0.31201212136914286,0.695051609329513,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,CWS,0,7.0,1.0,641743,Anthony Kay,L,824589,2:10 PM ET,Rate Field,1,0,0.22770398481973433,2026-08-20,824589,0.0,0,95.5,94.6,96.9,R,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.7,0.777,1,0,1,0,1,0,0.25,0.2727272727272727,0.9423076923076923,0.05454545454545454,0.26,0.038461538461538464,0.0,0.03636363636363636,0.038461538461538464,1.0,0.2,0.26,0.26,0.4,0.32,0.0,0.2777033333333333,0.3526511111111111,0.058823529411764705,0.05555555555555555,0.19489999999999996,0.24733333333333335,0.2549019607843137,0.29411764705882354,0.03571428571428571,0.2631578947368421,0.43859649122807015,0.08064516129032258,0.6940639269406392,0.22404371584699453,0.3776595744680851,0.13297872340425532,0.4342105263157895,0.23026315789473684,0.03289473684210526,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.36069022691904457,0.06417228529482415,0.36069022691904457,0.2,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,CWS,0,6.0,1.0,641743,Anthony Kay,L,824589,2:10 PM ET,Rate Field,0,0,0.22770398481973433,2026-08-20,824589,0.0,0,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0.284,0.303,1,0,1,0,1,0,0.3090909090909091,0.3333333333333333,0.7818181818181819,0.21052631578947367,0.3953488372093023,0.14545454545454545,0.0,0.10526315789473684,0.12727272727272726,1.6666666666666667,0.8,0.5116279069767442,0.3488372093023256,0.5348837209302325,0.11627906976744186,0.0,0.31214000000000003,0.4000355555555555,0.3333333333333333,0.2222222222222222,0.2936833333333333,0.36686666666666656,0.30357142857142855,0.44642857142857145,0.1896551724137931,0.29310344827586204,0.5862068965517241,0.14516129032258066,0.6940639269406392,0.22404371584699453,0.3776595744680851,0.13297872340425532,0.4342105263157895,0.23026315789473684,0.03289473684210526,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.49805056297703354,0.1430895985374662,0.49805056297703354,0.8,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,CWS,0,4.0,1.0,641743,Anthony Kay,L,824589,2:10 PM ET,Rate Field,1,0,0.22770398481973433,2026-08-20,824589,0.0,0,95.5,94.6,96.9,R,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.22166666666666668,0.367,0,0,0,0,0,0,0.14285714285714285,0.2653061224489796,0.9047619047619048,0.08163265306122448,0.13513513513513514,0.11904761904761904,0.02040816326530612,0.04081632653061224,0.07142857142857142,0.7333333333333333,0.26666666666666666,0.2894736842105263,0.15789473684210525,0.3684210526315789,0.42105263157894735,0.0,0.19876282051282051,0.33989102564102563,0.16666666666666666,0.05263157894736842,0.19906666666666664,0.2747166666666667,0.20833333333333334,0.3541666666666667,0.10714285714285714,0.21052631578947367,0.3508771929824561,0.12307692307692308,0.6940639269406392,0.22404371584699453,0.3776595744680851,0.13297872340425532,0.4342105263157895,0.23026315789473684,0.03289473684210526,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.37009863379500346,0.10089663340194903,0.37009863379500346,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,CWS,0,1.0,1.0,641743,Anthony Kay,L,824589,2:10 PM ET,Rate Field,1,0,0.22770398481973433,2026-08-20,824589,0.0,0,95.5,94.6,96.9,R,5,5,1,0,0,0,0,0,0,2,1,3,0,2,0,2,1,0.3666666666666667,0.5086666666666667,1,0,1,0,1,1,0.2459016393442623,0.2698412698412698,0.7377049180327869,0.25396825396825395,0.2682926829268293,0.22950819672131148,0.06349206349206349,0.031746031746031744,0.09836065573770492,1.9333333333333333,1.0666666666666667,0.5111111111111111,0.3111111111111111,0.35555555555555557,0.26666666666666666,0.022222222222222223,0.45851333333333333,0.68357,0.2,0.45,0.5547500000000001,0.7557500000000001,0.18333333333333332,0.45,0.30158730158730157,0.24561403508771928,0.40350877192982454,0.2463768115942029,0.6940639269406392,0.22404371584699453,0.3776595744680851,0.13297872340425532,0.4342105263157895,0.23026315789473684,0.03289473684210526,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.6878314031533656,0.26252003666259166,0.6878314031533656,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
669221,Sean Murphy,ATL,CWS,0,9.0,1.0,641743,Anthony Kay,L,824589,2:10 PM ET,Rate Field,1,0,0.22770398481973433,2026-08-20,824589,0.0,0,95.5,94.6,96.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.0755,0.08,0,0,0,0,1,0,0.10204081632653061,0.10204081632653061,0.6326530612244898,0.3673469387755102,0.16129032258064516,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.4666666666666667,1.2,0.41935483870967744,0.16129032258064516,0.5806451612903226,0.22580645161290322,0.0,0.26911111111111113,0.3388222222222222,0.17647058823529413,0.4117647058823529,0.3626333333333334,0.4656666666666666,0.058823529411764705,0.0784313725490196,0.4107142857142857,0.17073170731707318,0.21951219512195122,0.2708333333333333,0.6940639269406392,0.22404371584699453,0.3776595744680851,0.13297872340425532,0.4342105263157895,0.23026315789473684,0.03289473684210526,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.6036325869214151,0.2329336114082298,0.6036325869214151,1.2,,0.5,,,,,False,,1.5,,,,,False,
