batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
693307,Dillon Dingler,DET,KC,1,3.0,1.0,694360,Beck Way,R,824248,6:40 PM ET,Comerica Park,1,1,0.2549019607843137,2026-07-24,824248,0.0,0,97.6,97.8,106.5,R,4,3,2,1,0,0,1,0,0,0,3,3,0,1,0,2,1,0.6626666666666666,0.809,1,1,1,1,0,0,0.3157894736842105,0.38095238095238093,0.7894736842105263,0.19047619047619047,0.35714285714285715,0.24561403508771928,0.047619047619047616,0.07936507936507936,0.14035087719298245,2.1333333333333333,0.8,0.35555555555555557,0.2222222222222222,0.37777777777777777,0.26666666666666666,0.044444444444444446,0.29816,0.4874222222222222,0.42105263157894735,0.18181818181818182,0.29560000000000003,0.6409133333333333,0.25396825396825395,0.47619047619047616,0.25,0.24074074074074073,0.4074074074074074,0.22413793103448276,0.7272727272727273,0.2702702702702703,0.46153846153846156,0.15384615384615385,0.59375,0.21875,0.03125,9.529411764705882,2.3823529411764706,5.5588235294117645,0.14893617021276595,0.5879121813026392,0.1861538074455331,0.5879121813026392,0.8,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0121,1.5,,,,,False,
650402,Gleyber Torres,DET,KC,1,2.0,1.0,694360,Beck Way,R,824248,6:40 PM ET,Comerica Park,1,1,0.2549019607843137,2026-07-24,824248,0.0,0,97.6,97.8,106.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.459,0.5335,1,0,1,0,1,1,0.3333333333333333,0.41935483870967744,0.7037037037037037,0.25806451612903225,0.4444444444444444,0.18518518518518517,0.03225806451612903,0.06451612903225806,0.1111111111111111,1.8666666666666667,1.0666666666666667,0.4473684210526316,0.23684210526315788,0.3684210526315789,0.34210526315789475,0.10526315789473684,0.36405128205128207,0.6156641025641025,0.26666666666666666,0.2631578947368421,0.3858958333333332,0.5991041666666668,0.3888888888888889,0.5555555555555556,0.21311475409836064,0.22413793103448276,0.3620689655172414,0.14084507042253522,0.7272727272727273,0.2702702702702703,0.46153846153846156,0.15384615384615385,0.59375,0.21875,0.03125,9.529411764705882,2.3823529411764706,5.5588235294117645,0.14893617021276595,0.5626361134378367,0.1486150890476648,0.5626361134378367,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0172,1.5,,,,,False,
701678,Hao-Yu Lee,DET,KC,1,6.0,1.0,694360,Beck Way,R,824248,6:40 PM ET,Comerica Park,1,1,0.2549019607843137,2026-07-24,824248,0.0,0,97.6,97.8,106.5,R,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.284,0.305,1,0,1,0,0,0,0.24489795918367346,0.27450980392156865,0.7755102040816326,0.21568627450980393,0.2777777777777778,0.16326530612244897,0.0392156862745098,0.0392156862745098,0.08163265306122448,1.3333333333333333,0.7333333333333333,0.4473684210526316,0.2894736842105263,0.4473684210526316,0.13157894736842105,0.0,0.33543589743589747,0.5889846153846154,0.2631578947368421,0.21052631578947367,0.4411666666666667,0.791,0.2549019607843137,0.47058823529411764,0.3018867924528302,0.2647058823529412,0.29411764705882354,0.19444444444444445,0.7272727272727273,0.2702702702702703,0.46153846153846156,0.15384615384615385,0.59375,0.21875,0.03125,9.529411764705882,2.3823529411764706,5.5588235294117645,0.14893617021276595,0.5941399350078587,0.18772209724102074,0.5941399350078587,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0059,1.5,,,,,False,
663837,Matt Vierling,DET,KC,1,8.0,1.0,694360,Beck Way,R,824248,6:40 PM ET,Comerica Park,1,1,0.2549019607843137,2026-07-24,824248,0.0,0,97.6,97.8,106.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.371,0.5167499999999999,0,0,0,0,1,0,0.2391304347826087,0.2708333333333333,0.8043478260869565,0.1875,0.2972972972972973,0.06521739130434782,0.0,0.020833333333333332,0.043478260869565216,0.9333333333333333,0.6,0.43243243243243246,0.2972972972972973,0.32432432432432434,0.2972972972972973,0.0,0.3602388888888889,0.49504444444444445,0.26666666666666666,0.2,0.4373499999999999,0.6677500000000004,0.1590909090909091,0.29545454545454547,0.2553191489361702,0.2765957446808511,0.3617021276595745,0.10204081632653061,0.7272727272727273,0.2702702702702703,0.46153846153846156,0.15384615384615385,0.59375,0.21875,0.03125,9.529411764705882,2.3823529411764706,5.5588235294117645,0.14893617021276595,0.45093109472947007,0.09386210232324747,0.45093109472947007,0.6,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,betmgm,115.0,0.46511627906976744,True,-0.0142,1.5,,,,,False,
682985,Riley Greene,DET,KC,1,4.0,1.0,694360,Beck Way,R,824248,6:40 PM ET,Comerica Park,0,1,0.2549019607843137,2026-07-24,824248,0.0,0,97.6,97.8,106.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,3,2,1,1,0.431,1.049,1,0,1,0,0,0,0.2830188679245283,0.3709677419354839,0.6415094339622641,0.3064516129032258,0.3548387096774194,0.33962264150943394,0.06451612903225806,0.06451612903225806,0.16981132075471697,2.2,1.2666666666666666,0.45714285714285713,0.2857142857142857,0.34285714285714286,0.37142857142857144,0.08571428571428572,0.38629444444444444,0.82875,0.2222222222222222,0.35,0.2866,0.8179500000000001,0.26785714285714285,0.6964285714285714,0.3076923076923077,0.36538461538461536,0.5,0.2857142857142857,0.7272727272727273,0.2702702702702703,0.46153846153846156,0.15384615384615385,0.59375,0.21875,0.03125,9.529411764705882,2.3823529411764706,5.5588235294117645,0.14893617021276595,0.6880489198518366,0.2801476371963599,0.6880489198518366,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,0.0106,1.5,,,,,False,
679529,Spencer Torkelson,DET,KC,1,5.0,1.0,694360,Beck Way,R,824248,6:40 PM ET,Comerica Park,1,1,0.2549019607843137,2026-07-24,824248,0.0,0,97.6,97.8,106.5,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.006,0.007,0,0,0,0,1,1,0.17543859649122806,0.22950819672131148,0.6491228070175439,0.32786885245901637,0.15625,0.2631578947368421,0.08196721311475409,0.0,0.08771929824561403,1.6666666666666667,1.3333333333333333,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.43243243243243246,0.08108108108108109,0.2967222222222222,0.6575833333333333,0.2631578947368421,0.23809523809523808,0.3317999999999999,0.8915000000000001,0.25,0.5892857142857143,0.3114754098360656,0.22727272727272727,0.4318181818181818,0.3584905660377358,0.7272727272727273,0.2702702702702703,0.46153846153846156,0.15384615384615385,0.59375,0.21875,0.03125,9.529411764705882,2.3823529411764706,5.5588235294117645,0.14893617021276595,0.716952052902435,0.3538977485966021,0.716952052902435,1.3333333333333333,"{""bet365"": {""0.5"": {""over"": -300, ""under"": 210}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,0.0246,1.5,,,,,False,
656716,Zach McKinstry,DET,KC,1,7.0,1.0,694360,Beck Way,R,824248,6:40 PM ET,Comerica Park,0,1,0.2549019607843137,2026-07-24,824248,0.0,0,97.6,97.8,106.5,L,3,3,2,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0.36199999999999993,0.4203333333333334,1,1,1,1,0,0,0.1875,0.25,0.7916666666666666,0.18867924528301888,0.21621621621621623,0.125,0.018867924528301886,0.05660377358490566,0.08333333333333333,1.0,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.358974358974359,0.358974358974359,0.0,0.3222559523809524,0.47688095238095235,0.14285714285714285,0.06666666666666667,0.29363333333333325,0.3758000000000001,0.22641509433962265,0.39622641509433965,0.14285714285714285,0.18604651162790697,0.23255813953488372,0.16,0.7272727272727273,0.2702702702702703,0.46153846153846156,0.15384615384615385,0.59375,0.21875,0.03125,9.529411764705882,2.3823529411764706,5.5588235294117645,0.14893617021276595,0.47322517300512007,0.12519765190382565,0.47322517300512007,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0146,1.5,,,,,False,
695600,Carter Jensen,KC,DET,0,1.0,1.0,669373,Tarik Skubal,L,824248,6:40 PM ET,Comerica Park,0,0,0.22086956521739132,2026-07-24,824248,0.0,0,97.6,97.8,106.5,L,5,4,1,1,0,0,1,0,0,1,2,3,1,1,1,2,0,0.31733333333333336,0.6983333333333334,1,0,1,1,1,0,0.20689655172413793,0.2923076923076923,0.603448275862069,0.3484848484848485,0.30303030303030304,0.1896551724137931,0.030303030303030304,0.07575757575757576,0.1206896551724138,1.5333333333333334,1.5333333333333334,0.4,0.08571428571428572,0.37142857142857144,0.45714285714285713,0.02857142857142857,0.24233333333333332,0.5349857142857143,0.21052631578947367,0.22727272727272727,0.21519999999999997,0.42910000000000004,0.1896551724137931,0.3793103448275862,0.3484848484848485,0.22448979591836735,0.3673469387755102,0.18867924528301888,0.6167400881057269,0.17326732673267325,0.38388625592417064,0.17535545023696683,0.5071428571428571,0.24285714285714285,0.02857142857142857,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.7786185095037278,0.4438732792024456,0.7786185095037278,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,bet365,140.0,0.4166666666666667,True,0.0272
686555,Isaac Collins,KC,DET,0,7.0,1.0,669373,Tarik Skubal,L,824248,6:40 PM ET,Comerica Park,0,0,0.22086956521739132,2026-07-24,824248,0.0,0,97.6,97.8,106.5,L,4,3,1,0,0,1,1,0,0,1,4,2,0,1,1,0,1,0.41900000000000004,1.1975,1,0,1,1,1,0,0.28125,0.3235294117647059,0.75,0.23529411764705882,0.34782608695652173,0.1875,0.029411764705882353,0.029411764705882353,0.09375,1.0,0.5333333333333333,0.4166666666666667,0.25,0.5,0.16666666666666666,0.041666666666666664,0.311525641025641,0.41994871794871796,0.3333333333333333,0.1,0.2679166666666667,0.3107083333333333,0.34782608695652173,0.5434782608695652,0.19607843137254902,0.22641509433962265,0.39622641509433965,0.24561403508771928,0.6167400881057269,0.17326732673267325,0.38388625592417064,0.17535545023696683,0.5071428571428571,0.24285714285714285,0.02857142857142857,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.5841669809213487,0.20191406912320117,0.5841669809213487,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 190}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.1527,1.5,over,betmgm,190.0,0.3448275862068966,True,-0.1429
657041,Lane Thomas,KC,DET,0,2.0,1.0,669373,Tarik Skubal,L,824248,6:40 PM ET,Comerica Park,1,0,0.22086956521739132,2026-07-24,824248,0.0,0,97.6,97.8,106.5,R,5,4,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0.0315,0.04425,0,0,0,0,0,0,0.3333333333333333,0.3968253968253968,0.7017543859649122,0.2698412698412698,0.4166666666666667,0.3333333333333333,0.06349206349206349,0.1111111111111111,0.19298245614035087,2.533333333333333,1.1333333333333333,0.625,0.3,0.425,0.225,0.0,0.3997277777777778,0.7102833333333334,0.2631578947368421,0.4,0.3157,0.45355000000000006,0.2807017543859649,0.5087719298245614,0.30158730158730157,0.25,0.4375,0.24528301886792453,0.6167400881057269,0.17326732673267325,0.38388625592417064,0.17535545023696683,0.5071428571428571,0.24285714285714285,0.02857142857142857,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.7466659539368496,0.365792084619718,0.7466659539368496,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,betmgm,145.0,0.40816326530612246,True,-0.0424
686681,Michael Massey,KC,DET,0,8.0,1.0,669373,Tarik Skubal,L,824248,6:40 PM ET,Comerica Park,0,0,0.22086956521739132,2026-07-24,824248,0.0,0,97.6,97.8,106.5,L,4,4,2,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0.5055000000000001,0.5845,1,1,1,1,1,1,0.30612244897959184,0.37037037037037035,0.7959183673469388,0.18518518518518517,0.38461538461538464,0.08163265306122448,0.0,0.07407407407407407,0.08163265306122448,1.2666666666666666,0.6666666666666666,0.4358974358974359,0.2564102564102564,0.46153846153846156,0.2564102564102564,0.0,0.30757142857142855,0.4236845238095238,0.3125,0.17647058823529413,0.20054999999999995,0.24625,0.34,0.42,0.12280701754385964,0.1836734693877551,0.2857142857142857,0.29411764705882354,0.6167400881057269,0.17326732673267325,0.38388625592417064,0.17535545023696683,0.5071428571428571,0.24285714285714285,0.02857142857142857,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6104425917910196,0.20333904106723577,0.6104425917910196,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0259,1.5,,,,,False,
679845,Nick Loftin,KC,DET,0,6.0,1.0,669373,Tarik Skubal,L,824248,6:40 PM ET,Comerica Park,1,0,0.22086956521739132,2026-07-24,824248,0.0,0,97.6,97.8,106.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.2793333333333334,0.316,1,0,1,0,1,0,0.3137254901960784,0.36363636363636365,0.8627450980392157,0.125,0.3488372093023256,0.11764705882352941,0.017857142857142856,0.05357142857142857,0.0784313725490196,1.4666666666666666,0.4666666666666667,0.20454545454545456,0.1590909090909091,0.5454545454545454,0.2727272727272727,0.0,0.28552738095238095,0.3764880952380953,0.3333333333333333,0.13333333333333333,0.3003166666666667,0.39760000000000006,0.25,0.36538461538461536,0.10909090909090909,0.24489795918367346,0.40816326530612246,0.16071428571428573,0.6167400881057269,0.17326732673267325,0.38388625592417064,0.17535545023696683,0.5071428571428571,0.24285714285714285,0.02857142857142857,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.577617458637653,0.1638592427231396,0.577617458637653,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0302,1.5,,,,,False,
521692,Salvador Perez,KC,DET,0,3.0,1.0,669373,Tarik Skubal,L,824248,6:40 PM ET,Comerica Park,1,0,0.22086956521739132,2026-07-24,824248,0.0,0,97.6,97.8,106.5,R,5,4,0,0,0,0,1,0,0,1,0,3,0,1,1,2,0,0.06766666666666667,0.06966666666666667,0,0,0,0,1,0,0.2727272727272727,0.3492063492063492,0.7272727272727273,0.23809523809523808,0.2972972972972973,0.2909090909090909,0.06349206349206349,0.06349206349206349,0.14545454545454545,2.066666666666667,1.0,0.5121951219512195,0.21951219512195122,0.4146341463414634,0.2926829268292683,0.04878048780487805,0.3472142857142857,0.7360714285714286,0.23529411764705882,0.3,0.2928333333333333,1.0011999999999999,0.23636363636363636,0.4727272727272727,0.2903225806451613,0.26229508196721313,0.4098360655737705,0.1875,0.6167400881057269,0.17326732673267325,0.38388625592417064,0.17535545023696683,0.5071428571428571,0.24285714285714285,0.02857142857142857,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.7317978087616569,0.37200415608404525,0.7317978087616569,1.0,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 185}}}",0.5,,,,,False,,1.5,over,betmgm,185.0,0.3508771929824561,True,0.0211
516782,Starling Marte,KC,DET,0,4.0,1.0,669373,Tarik Skubal,L,824248,6:40 PM ET,Comerica Park,1,0,0.22086956521739132,2026-07-24,824248,0.0,0,97.6,97.8,106.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.27699999999999997,0.30233333333333334,1,0,1,0,1,0,0.28888888888888886,0.35294117647058826,0.7555555555555555,0.21568627450980393,0.37142857142857144,0.022222222222222223,0.0,0.0196078431372549,0.022222222222222223,0.9333333333333333,0.7333333333333333,0.37142857142857144,0.2857142857142857,0.5142857142857142,0.11428571428571428,0.0,0.3292948717948718,0.43017307692307694,0.3333333333333333,0.23529411764705882,0.3893166666666667,0.4570499999999999,0.2857142857142857,0.4489795918367347,0.2830188679245283,0.2765957446808511,0.2978723404255319,0.23076923076923078,0.6167400881057269,0.17326732673267325,0.38388625592417064,0.17535545023696683,0.5071428571428571,0.24285714285714285,0.02857142857142857,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6707217774152388,0.2871922860299871,0.6707217774152388,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.0764
686475,Tyler Tolbert,KC,DET,0,9.0,1.0,669373,Tarik Skubal,L,824248,6:40 PM ET,Comerica Park,1,0,0.22086956521739132,2026-07-24,824248,0.0,0,97.6,97.8,106.5,R,4,3,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0.118,0.30933333333333335,0,0,0,0,0,0,0.38636363636363635,0.40425531914893614,0.8863636363636364,0.10204081632653061,0.39473684210526316,0.1590909090909091,0.04081632653061224,0.02040816326530612,0.06818181818181818,1.6,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.3375256410256411,0.41626410256410257,0.375,0.058823529411764705,0.25775,0.36124999999999996,0.28125,0.40625,0.2702702702702703,0.34285714285714286,0.45714285714285713,0.15789473684210525,0.6167400881057269,0.17326732673267325,0.38388625592417064,0.17535545023696683,0.5071428571428571,0.24285714285714285,0.02857142857142857,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.3921871302431976,0.08710594417556534,0.3921871302431976,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.2953,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,DET,0,5.0,1.0,669373,Tarik Skubal,L,824248,6:40 PM ET,Comerica Park,0,0,0.22086956521739132,2026-07-24,824248,0.0,0,97.6,97.8,106.5,L,5,4,2,0,0,0,1,0,0,0,2,4,0,0,1,1,1,0.311,0.388,1,1,1,1,0,0,0.2962962962962963,0.3770491803278688,0.8518518518518519,0.13114754098360656,0.34782608695652173,0.07407407407407407,0.0,0.06557377049180328,0.07407407407407407,1.3333333333333333,0.5333333333333333,0.5652173913043478,0.2826086956521739,0.32608695652173914,0.2391304347826087,0.0,0.33826111111111107,0.48149111111111104,0.29411764705882354,0.09523809523809523,0.3425,0.5200333333333336,0.2777777777777778,0.35185185185185186,0.13114754098360656,0.1896551724137931,0.22413793103448276,0.24242424242424243,0.6167400881057269,0.17326732673267325,0.38388625592417064,0.17535545023696683,0.5071428571428571,0.24285714285714285,0.02857142857142857,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6049028075646018,0.20792501745775593,0.6049028075646018,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,0.0049,1.5,,,,,False,
664040,Brandon Lowe,PIT,CHC,1,7.0,1.0,571510,Matthew Boyd,L,823352,6:40 PM ET,PNC Park,0,0,0.2512479201331115,2026-07-24,823352,0.0,0,100.5,96.8,86.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.1325,0.1545,0,0,0,0,1,0,0.2698412698412698,0.3188405797101449,0.6507936507936508,0.3142857142857143,0.3902439024390244,0.07936507936507936,0.014285714285714285,0.02857142857142857,0.047619047619047616,1.4666666666666666,1.4666666666666666,0.4523809523809524,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.0,0.388,0.5810944444444445,0.21052631578947367,0.4090909090909091,0.3628333333333334,0.5455,0.2727272727272727,0.42424242424242425,0.2916666666666667,0.21052631578947367,0.3157894736842105,0.34375,0.6787330316742082,0.2422680412371134,0.4504950495049505,0.1782178217821782,0.4066666666666667,0.24666666666666667,0.04666666666666667,9.1875,1.125,9.75,0.25120772946859904,0.730741655061923,0.3239416123702372,0.730741655061923,1.4666666666666666,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,,,,,False,,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.015
668804,Bryan Reynolds,PIT,CHC,1,3.0,1.0,571510,Matthew Boyd,L,823352,6:40 PM ET,PNC Park,0,0,0.2512479201331115,2026-07-24,823352,0.0,0,100.5,96.8,86.2,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.287,0.288,0,0,0,0,1,0,0.2857142857142857,0.42857142857142855,0.6071428571428571,0.3142857142857143,0.4375,0.21428571428571427,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.9333333333333333,0.7333333333333333,0.47058823529411764,0.17647058823529413,0.5294117647058824,0.29411764705882354,0.058823529411764705,0.34226666666666666,0.6221499999999999,0.23076923076923078,0.5333333333333333,0.27766666666666673,0.3888333333333325,0.2631578947368421,0.49122807017543857,0.30434782608695654,0.2777777777777778,0.4444444444444444,0.265625,0.6787330316742082,0.2422680412371134,0.4504950495049505,0.1782178217821782,0.4066666666666667,0.24666666666666667,0.04666666666666667,9.1875,1.125,9.75,0.25120772946859904,0.5564075245583219,0.20974614557227844,0.5564075245583219,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1451,1.5,,,,,False,
699013,Esmerlyn Valdez,PIT,CHC,1,4.0,1.0,571510,Matthew Boyd,L,823352,6:40 PM ET,PNC Park,1,0,0.2512479201331115,2026-07-24,823352,0.0,0,100.5,96.8,86.2,R,4,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.729,1.602,0,0,0,0,1,0,0.288135593220339,0.36764705882352944,0.5084745762711864,0.4264705882352941,0.4166666666666667,0.4406779661016949,0.10294117647058823,0.04411764705882353,0.1864406779661017,2.8666666666666667,1.9333333333333333,0.5483870967741935,0.0967741935483871,0.3225806451612903,0.4838709677419355,0.12903225806451613,0.35829444444444447,0.9521333333333334,0.2222222222222222,0.5,0.4125,1.3523999999999998,0.31666666666666665,0.7166666666666667,0.38235294117647056,0.3225806451612903,0.8709677419354839,0.3333333333333333,0.6787330316742082,0.2422680412371134,0.4504950495049505,0.1782178217821782,0.4066666666666667,0.24666666666666667,0.04666666666666667,9.1875,1.125,9.75,0.25120772946859904,0.755660274143116,0.40592803730983534,0.755660274143116,1.9333333333333333,"{""bet365"": {""1.5"": {""over"": 130, ""under"": -165}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,betmgm,160.0,0.38461538461538464,True,0.0213
