batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
800325,Luis Lara,MIL,PIT,0,7.0,1.0,669199,Lake Bachar,R,823333,6:40 PM ET,PNC Park,0,1,0.22075782537067545,2026-09-15,823333,0.0,0,100.5,96.8,86.2,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28150000000000003,0.3225,0,0,0,0,1,0,0.2413793103448276,0.3125,0.6551724137931034,0.3125,0.3684210526315789,0.034482758620689655,0.0,0.03125,0.034482758620689655,0.5333333333333333,0.6666666666666666,0.42105263157894735,0.21052631578947367,0.5789473684210527,0.10526315789473684,0.0,0.2916666666666667,0.36103030303030303,0.3076923076923077,0.23076923076923078,0.28345833333333337,0.33570833333333333,0.28846153846153844,0.4230769230769231,0.26785714285714285,0.26,0.3,0.24074074074074073,0.6,0.08695652173913043,0.3150684931506849,0.1780821917808219,0.39215686274509803,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.42238531888386954,0.22794387946553787,0.42238531888386954,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
661388,William Contreras,MIL,PIT,0,4.0,1.0,669199,Lake Bachar,R,823333,6:40 PM ET,PNC Park,1,1,0.22075782537067545,2026-09-15,823333,0.0,0,100.5,96.8,86.2,R,5,3,1,0,0,1,2,0,0,0,4,3,1,1,1,1,0,0.25933333333333336,0.7033333333333333,1,0,1,1,0,0,0.3114754098360656,0.37142857142857144,0.7377049180327869,0.22857142857142856,0.3488372093023256,0.29508196721311475,0.05714285714285714,0.08571428571428572,0.16393442622950818,2.466666666666667,1.0666666666666667,0.48936170212765956,0.2553191489361702,0.2765957446808511,0.3191489361702128,0.06382978723404255,0.3382866666666667,0.6487833333333332,0.2857142857142857,0.2916666666666667,0.40569999999999995,0.88906,0.19642857142857142,0.4107142857142857,0.19402985074626866,0.3387096774193548,0.5,0.15942028985507245,0.6,0.08695652173913043,0.3150684931506849,0.1780821917808219,0.39215686274509803,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5773481958703824,0.3394652096672462,0.5773481958703824,2.466666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
664761,Alec Bohm,PHI,WSH,0,5.0,1.0,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,1,0,0.1989051094890511,2026-09-15,822683,0.0,0,104.8,103.6,97.1,R,5,5,2,1,0,0,0,0,0,0,3,5,0,4,2,1,2,0.3344,0.6554,1,1,1,1,0,0,0.25,0.36065573770491804,0.7307692307692307,0.22950819672131148,0.32432432432432434,0.15384615384615385,0.01639344262295082,0.08196721311475409,0.11538461538461539,1.4,0.9333333333333333,0.5526315789473685,0.23684210526315788,0.5,0.23684210526315788,0.0,0.36333888888888893,0.5794611111111112,0.23529411764705882,0.21052631578947367,0.42321666666666663,0.5746500000000001,0.26785714285714285,0.44642857142857145,0.19672131147540983,0.3793103448275862,0.5862068965517241,0.15384615384615385,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.644559093498896,0.4009214413195586,0.644559093498896,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
650559,Bryan De La Cruz,PHI,WSH,0,6.0,1.0,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,1,0,0.1989051094890511,2026-09-15,822683,0.0,0,104.8,103.6,97.1,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.33649999999999997,0.3775,1,0,1,0,1,0,0.2631578947368421,0.3,0.7631578947368421,0.225,0.3448275862068966,0.05263157894736842,0.0,0.05,0.05263157894736842,0.8,0.6,0.3793103448275862,0.2413793103448276,0.6551724137931034,0.10344827586206896,0.0,0.24307142857142858,0.31000595238095235,0.18181818181818182,0.23076923076923078,0.14886666666666667,0.18019999999999975,0.2926829268292683,0.4878048780487805,0.20930232558139536,0.30303030303030304,0.3939393939393939,0.1794871794871795,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.5353828626770022,0.3210107173259691,0.5353828626770022,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
547180,Bryce Harper,PHI,WSH,0,3.0,1.0,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,0,0,0.1989051094890511,2026-09-15,822683,0.0,0,104.8,103.6,97.1,L,5,5,2,2,0,0,0,0,0,1,4,4,0,1,1,0,3,0.43425,0.75675,1,1,1,1,1,0,0.3090909090909091,0.3968253968253968,0.6727272727272727,0.2857142857142857,0.4444444444444444,0.10909090909090909,0.015873015873015872,0.047619047619047616,0.07272727272727272,1.5333333333333334,1.2,0.43243243243243246,0.2702702702702703,0.4594594594594595,0.21621621621621623,0.02702702702702703,0.3842055555555556,0.5831388888888889,0.2631578947368421,0.35,0.34983333333333333,0.6947333333333333,0.3125,0.375,0.1935483870967742,0.32786885245901637,0.5573770491803278,0.29850746268656714,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.6203574232520719,0.38282089716119644,0.6203574232520719,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
681082,Bryson Stott,PHI,WSH,0,7.0,1.0,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,0,0,0.1989051094890511,2026-09-15,822683,0.0,0,104.8,103.6,97.1,L,5,5,3,1,0,0,0,0,0,1,4,4,0,1,0,1,3,0.47975,0.65225,1,1,1,1,1,0,0.14285714285714285,0.21818181818181817,0.7959183673469388,0.18181818181818182,0.15384615384615385,0.10204081632653061,0.01818181818181818,0.03636363636363636,0.061224489795918366,0.8,0.6666666666666666,0.275,0.25,0.425,0.275,0.025,0.29739880952380954,0.5168154761904762,0.07692307692307693,0.1875,0.17916666666666667,0.199625,0.16666666666666666,0.25,0.21153846153846154,0.2037037037037037,0.35185185185185186,0.1935483870967742,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.5704780601635343,0.3321333646671745,0.5704780601635343,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
656537,Derek Hill,PHI,WSH,0,9.0,1.0,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,1,0,0.1989051094890511,2026-09-15,822683,0.0,0,104.8,103.6,97.1,R,3,2,1,1,0,0,1,0,0,0,2,2,0,1,0,1,1,0.4365,0.75,1,0,1,1,0,0,0.2682926829268293,0.2857142857142857,0.7804878048780488,0.21428571428571427,0.3,0.21951219512195122,0.047619047619047616,0.023809523809523808,0.0975609756097561,1.3333333333333333,0.6,0.28125,0.15625,0.5,0.34375,0.0625,0.2773222222222222,0.45974444444444446,0.3076923076923077,0.23076923076923078,0.29953333333333343,0.6477333333333333,0.3125,0.59375,0.19444444444444445,0.18604651162790697,0.32558139534883723,0.36363636363636365,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.46082182237007485,0.2660954714767753,0.46082182237007485,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
592663,J.T. Realmuto,PHI,WSH,0,8.0,1.0,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,1,0,0.1989051094890511,2026-09-15,822683,0.0,0,104.8,103.6,97.1,R,5,5,3,1,0,1,0,0,0,1,7,4,1,3,2,1,1,0.5985,1.4155,1,1,1,1,1,0,0.18,0.2545454545454545,0.78,0.2,0.1891891891891892,0.12,0.03636363636363636,0.0,0.04,1.0,0.7333333333333333,0.41025641025641024,0.15384615384615385,0.4358974358974359,0.28205128205128205,0.10256410256410256,0.2558392857142857,0.45608333333333334,0.1875,0.29411764705882354,0.2259791666666668,0.40199999999999997,0.18,0.28,0.24074074074074073,0.27450980392156865,0.4117647058823529,0.2,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.532053917221842,0.32130992994407653,0.532053917221842,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
656941,Kyle Schwarber,PHI,WSH,0,1.0,1.0,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,0,0,0.1989051094890511,2026-09-15,822683,0.0,0,104.8,103.6,97.1,L,5,4,2,0,0,0,1,0,0,0,2,4,0,3,1,1,2,0.523,0.915,1,1,1,1,0,0,0.1864406779661017,0.27941176470588236,0.6779661016949152,0.27941176470588236,0.1891891891891892,0.22033898305084745,0.058823529411764705,0.014705882352941176,0.0847457627118644,1.6,1.2666666666666666,0.36585365853658536,0.24390243902439024,0.4634146341463415,0.2682926829268293,0.04878048780487805,0.31,0.6269488888888889,0.09090909090909091,0.43478260869565216,0.2206,0.5081800000000001,0.14754098360655737,0.4262295081967213,0.2878787878787879,0.2962962962962963,0.5370370370370371,0.2463768115942029,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.5806139373596554,0.39246264223261235,0.5806139373596554,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
650333,Luis Arraez,PHI,WSH,0,4.0,1.0,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,0,0,0.1989051094890511,2026-09-15,822683,0.0,0,104.8,103.6,97.1,L,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0.154,0.16519999999999999,0,0,0,0,0,0,0.2962962962962963,0.3220338983050847,0.9629629629629629,0.03389830508474576,0.2962962962962963,0.037037037037037035,0.0,0.03389830508474576,0.037037037037037035,1.2,0.13333333333333333,0.1111111111111111,0.25925925925925924,0.35185185185185186,0.3333333333333333,0.018518518518518517,0.2607654761904762,0.3409440476190476,0.3157894736842105,0.0,0.24762000000000003,0.3479,0.2549019607843137,0.35294117647058826,0.03636363636363636,0.43548387096774194,0.4838709677419355,0.030303030303030304,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.6682978828822744,0.4128502098737831,0.6682978828822744,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
607208,Trea Turner,PHI,WSH,0,2.0,1.0,800600,Jackson Kent,L,822683,6:45 PM ET,Nationals Park,1,0,0.1989051094890511,2026-09-15,822683,0.0,0,104.8,103.6,97.1,R,5,4,2,0,0,0,1,0,0,1,2,3,0,0,1,2,0,0.22966666666666669,0.256,1,1,1,1,1,0,0.24193548387096775,0.2878787878787879,0.8225806451612904,0.16666666666666666,0.2653061224489796,0.1774193548387097,0.030303030303030304,0.07575757575757576,0.11290322580645161,1.7333333333333334,0.7333333333333333,0.35294117647058826,0.17647058823529413,0.39215686274509803,0.27450980392156865,0.058823529411764705,0.24279333333333333,0.4153766666666667,0.23809523809523808,0.23809523809523808,0.23466666666666666,0.4214999999999999,0.18333333333333332,0.35,0.2857142857142857,0.2857142857142857,0.3968253968253968,0.14285714285714285,0.6428571428571429,0.22826086956521738,0.34408602150537637,0.10752688172043011,0.5277777777777778,0.18055555555555555,0.013888888888888888,,,,,0.6408448298110363,0.3894945085891299,0.6408448298110363,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
672386,Alejandro Kirk,TOR,DET,1,4.0,1.0,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,1,1,0.17647058823529413,2026-09-15,822762,0.0,1,101.0,102.3,107.9,R,5,4,2,0,0,0,1,0,0,0,2,4,0,1,0,3,1,0.51625,0.57725,1,1,1,1,0,0,0.2542372881355932,0.2903225806451613,0.8135593220338984,0.1774193548387097,0.26666666666666666,0.1694915254237288,0.04838709677419355,0.016129032258064516,0.06779661016949153,1.6666666666666667,0.7333333333333333,0.5208333333333334,0.3125,0.4375,0.22916666666666666,0.020833333333333332,0.3429022222222222,0.5016944444444444,0.3333333333333333,0.19047619047619047,0.34704999999999997,0.5851666666666665,0.30357142857142855,0.6071428571428571,0.09090909090909091,0.3392857142857143,0.4107142857142857,0.15,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.668396307333215,0.4057695060345728,0.668396307333215,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
665926,Andrés Giménez,TOR,DET,1,7.0,1.0,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,0,1,0.17647058823529413,2026-09-15,822762,0.0,1,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.427,0.5745,1,0,1,0,1,1,0.2830188679245283,0.3333333333333333,0.8679245283018868,0.12280701754385964,0.3111111111111111,0.1320754716981132,0.017543859649122806,0.07017543859649122,0.09433962264150944,1.4666666666666666,0.4666666666666667,0.34782608695652173,0.2826086956521739,0.41304347826086957,0.1956521739130435,0.021739130434782608,0.3475952380952381,0.5091845238095238,0.2631578947368421,0.05,0.34351666666666675,0.4061333333333333,0.21818181818181817,0.2727272727272727,0.15254237288135594,0.3137254901960784,0.4117647058823529,0.21428571428571427,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6229750623958914,0.34786345364774585,0.6229750623958914,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
703520,Brett Bateman,TOR,DET,1,1.0,1.0,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,0,1,0.17647058823529413,2026-09-15,822762,0.0,1,101.0,102.3,107.9,L,5,5,1,0,0,0,0,0,0,1,1,4,0,0,0,4,0,0.2165,0.23675,1,0,1,0,1,0,0.3333333333333333,0.4492753623188406,0.7719298245614035,0.18571428571428572,0.40476190476190477,0.14035087719298245,0.02857142857142857,0.02857142857142857,0.07017543859649122,1.8,0.8666666666666667,0.2222222222222222,0.26666666666666666,0.5555555555555556,0.17777777777777778,0.044444444444444446,0.3947388888888889,0.5475722222222222,0.3,0.21739130434782608,0.37355,0.6916,0.4262295081967213,0.5901639344262295,0.21739130434782608,0.21951219512195122,0.2682926829268293,0.19148936170212766,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6493167489793564,0.3890015165375229,0.6493167489793564,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
676391,Ernie Clement,TOR,DET,1,9.0,1.0,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,1,1,0.17647058823529413,2026-09-15,822762,0.0,1,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,3,2,2,0,0.29825,0.603,1,0,1,0,0,0,0.16326530612244897,0.20754716981132076,0.9183673469387755,0.07547169811320754,0.17391304347826086,0.04081632653061224,0.0,0.03773584905660377,0.04081632653061224,0.6666666666666666,0.26666666666666666,0.15217391304347827,0.21739130434782608,0.2826086956521739,0.30434782608695654,0.0,0.1761297619047619,0.2132892857142857,0.13333333333333333,0.0,0.15108333333333326,0.19070833333333323,0.24528301886792453,0.3018867924528302,0.10909090909090909,0.1875,0.20833333333333334,0.05555555555555555,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.39318208287971373,0.1238369525450086,0.39318208287971373,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
543807,George Springer,TOR,DET,1,2.0,1.0,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,1,1,0.17647058823529413,2026-09-15,822762,0.0,1,101.0,102.3,107.9,R,5,2,1,0,0,0,3,0,0,0,1,2,0,1,1,1,0,0.26,0.2995,1,0,1,0,0,0,0.3333333333333333,0.36666666666666664,0.8245614035087719,0.16666666666666666,0.36363636363636365,0.2631578947368421,0.05,0.1,0.15789473684210525,2.2666666666666666,0.6666666666666666,0.48936170212765956,0.23404255319148937,0.425531914893617,0.3191489361702128,0.0425531914893617,0.34503222222222224,0.6565311111111111,0.2857142857142857,0.19047619047619047,0.36509,0.8838033333333334,0.35714285714285715,0.4642857142857143,0.16666666666666666,0.19148936170212766,0.3404255319148936,0.1568627450980392,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6723546096008896,0.4181212971656297,0.6723546096008896,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
669701,Josh Smith,TOR,DET,1,8.0,1.0,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,0,1,0.17647058823529413,2026-09-15,822762,0.0,1,101.0,102.3,107.9,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.446,0.516,0,0,0,0,1,0,0.2903225806451613,0.39473684210526316,0.6129032258064516,0.3076923076923077,0.3125,0.3870967741935484,0.10256410256410256,0.0,0.12903225806451613,1.4,0.8,0.2857142857142857,0.19047619047619047,0.47619047619047616,0.3333333333333333,0.0,0.28250000000000003,0.485090909090909,0.3,0.3333333333333333,0.27725000000000005,0.38041666666666674,0.2903225806451613,0.6774193548387096,0.3076923076923077,0.22916666666666666,0.2916666666666667,0.2222222222222222,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.5754246314709368,0.2835518875073346,0.5754246314709368,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
672960,Kazuma Okamoto,TOR,DET,1,6.0,1.0,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,1,1,0.17647058823529413,2026-09-15,822762,0.0,1,101.0,102.3,107.9,R,4,4,1,0,0,1,0,0,0,1,4,3,0,1,2,1,0,0.35833333333333334,1.293,1,0,1,1,1,0,0.3269230769230769,0.4098360655737705,0.75,0.21311475409836064,0.3235294117647059,0.4230769230769231,0.09836065573770492,0.06557377049180328,0.19230769230769232,2.6,0.8666666666666667,0.525,0.2,0.35,0.375,0.125,0.39185666666666663,0.8741088888888889,0.35294117647058826,0.2,0.37854999999999994,0.9479500000000002,0.34545454545454546,0.7636363636363637,0.1774193548387097,0.2037037037037037,0.3333333333333333,0.27419354838709675,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6196935121091187,0.3630975815666236,0.6196935121091187,2.6,,1.5,,,,,False,,0.5,,,,,False,,False
664770,Nathan Lukes,TOR,DET,1,5.0,1.0,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,0,1,0.17647058823529413,2026-09-15,822762,0.0,1,101.0,102.3,107.9,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.262,0.4343333333333333,1,0,1,1,1,0,0.3269230769230769,0.36363636363636365,0.8653846153846154,0.12727272727272726,0.36363636363636365,0.09615384615384616,0.01818181818181818,0.03636363636363636,0.057692307692307696,1.4666666666666666,0.4666666666666667,0.3111111111111111,0.2,0.6222222222222222,0.15555555555555556,0.044444444444444446,0.2378607142857143,0.3406190476190476,0.3076923076923077,0.14285714285714285,0.19006250000000002,0.24543749999999998,0.3469387755102041,0.5714285714285714,0.1509433962264151,0.21568627450980393,0.27450980392156865,0.19642857142857142,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.5969297206634034,0.2954707121926589,0.5969297206634034,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
665489,Vladimir Guerrero Jr.,TOR,DET,1,3.0,1.0,623454,Drew Anderson,R,822762,7:07 PM ET,Rogers Centre,1,1,0.17647058823529413,2026-09-15,822762,0.0,1,101.0,102.3,107.9,R,5,4,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,0.22533333333333336,0.5916666666666667,0,0,0,0,1,0,0.3,0.3484848484848485,0.8333333333333334,0.15151515151515152,0.32653061224489793,0.18333333333333332,0.030303030303030304,0.07575757575757576,0.11666666666666667,1.9333333333333333,0.6666666666666666,0.5686274509803921,0.23529411764705882,0.47058823529411764,0.19607843137254902,0.0,0.3555633333333333,0.5224422222222223,0.4,0.2608695652173913,0.37244999999999995,0.6183500000000002,0.26229508196721313,0.3770491803278688,0.12121212121212122,0.26666666666666666,0.36666666666666664,0.125,0.6834532374100719,0.20168067226890757,0.37398373983739835,0.14634146341463414,0.47368421052631576,0.2736842105263158,0.05263157894736842,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6729971083180976,0.3861733322676564,0.6729971083180976,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
805999,A.J. Ewing,NYM,BAL,1,7.0,1.0,669358,Shane Baz,R,823574,7:10 PM ET,Citi Field,0,1,0.21070811744386875,2026-09-15,823574,0.0,0,96.9,97.2,97.5,L,4,3,1,0,0,1,1,0,0,0,4,3,0,2,2,1,0,0.24866666666666667,0.7090000000000001,1,0,1,1,0,0,0.2962962962962963,0.35,0.7777777777777778,0.1935483870967742,0.34146341463414637,0.16666666666666666,0.03225806451612903,0.04838709677419355,0.09259259259259259,1.6666666666666667,0.8,0.4090909090909091,0.3409090909090909,0.4318181818181818,0.18181818181818182,0.022727272727272728,0.36460777777777775,0.5721900000000001,0.3333333333333333,0.2,0.4389,0.7077500000000001,0.2413793103448276,0.3448275862068966,0.2,0.29310344827586204,0.43103448275862066,0.3225806451612903,0.6919831223628692,0.25471698113207547,0.35348837209302325,0.08837209302325581,0.4024390243902439,0.2804878048780488,0.03048780487804878,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5967569328112079,0.37291760061754403,0.5967569328112079,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
666182,Bo Bichette,NYM,BAL,1,3.0,1.0,669358,Shane Baz,R,823574,7:10 PM ET,Citi Field,1,1,0.21070811744386875,2026-09-15,823574,0.0,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.09866666666666667,0.10233333333333333,0,0,0,0,1,0,0.25,0.3283582089552239,0.8,0.1791044776119403,0.2826086956521739,0.15,0.029850746268656716,0.04477611940298507,0.08333333333333333,1.6,0.8,0.4375,0.2916666666666667,0.4166666666666667,0.2708333333333333,0.0,0.35672777777777775,0.5726666666666667,0.19047619047619047,0.16666666666666666,0.38686666666666664,0.5259666666666665,0.2459016393442623,0.4262295081967213,0.16176470588235295,0.2711864406779661,0.4406779661016949,0.23076923076923078,0.6919831223628692,0.25471698113207547,0.35348837209302325,0.08837209302325581,0.4024390243902439,0.2804878048780488,0.03048780487804878,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6571477642479664,0.4009283888085493,0.6571477642479664,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
683146,Brett Baty,NYM,BAL,1,8.0,1.0,669358,Shane Baz,R,823574,7:10 PM ET,Citi Field,0,1,0.21070811744386875,2026-09-15,823574,0.0,0,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0.023,0.0335,0,0,0,0,1,0,0.35294117647058826,0.39473684210526316,0.7941176470588235,0.18421052631578946,0.38461538461538464,0.35294117647058826,0.05263157894736842,0.15789473684210525,0.23529411764705882,1.6,0.4666666666666667,0.42857142857142855,0.2857142857142857,0.32142857142857145,0.39285714285714285,0.0,0.3419761904761905,0.7494523809523809,0.4166666666666667,0.07142857142857142,0.4083333333333334,1.081066666666667,0.34375,0.71875,0.19444444444444445,0.20408163265306123,0.2653061224489796,0.35714285714285715,0.6919831223628692,0.25471698113207547,0.35348837209302325,0.08837209302325581,0.4024390243902439,0.2804878048780488,0.03048780487804878,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5086021641261866,0.3157899740584342,0.5086021641261866,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
701807,Carson Benge,NYM,BAL,1,4.0,1.0,669358,Shane Baz,R,823574,7:10 PM ET,Citi Field,0,1,0.21070811744386875,2026-09-15,823574,0.0,0,96.9,97.2,97.5,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,1,2,0.45799999999999996,0.74425,1,1,1,1,0,0,0.20689655172413793,0.30303030303030304,0.6724137931034483,0.2878787878787879,0.2894736842105263,0.08620689655172414,0.015151515151515152,0.030303030303030304,0.05172413793103448,1.1333333333333333,1.2666666666666666,0.1794871794871795,0.38461538461538464,0.38461538461538464,0.20512820512820512,0.0,0.3439555555555555,0.46126666666666666,0.15789473684210525,0.2916666666666667,0.32039999999999996,0.41498333333333337,0.23333333333333334,0.38333333333333336,0.26865671641791045,0.22807017543859648,0.3333333333333333,0.2786885245901639,0.6919831223628692,0.25471698113207547,0.35348837209302325,0.08837209302325581,0.4024390243902439,0.2804878048780488,0.03048780487804878,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.644559093498896,0.37026202761950405,0.644559093498896,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
