batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686948,Drake Baldwin,ATL,NYY,0,1.0,1,543037,Gerrit Cole,R,823514,3:05 PM ET,Yankee Stadium,0,1,0.20689655172413793,2026-08-08,823514,0.0,1,94.4,100.1,100.3,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0.46900000000000003,0.559,1,1,1,1,1,0,0.2711864406779661,0.3582089552238806,0.7796610169491526,0.19402985074626866,0.3181818181818182,0.11864406779661017,0.029850746268656716,0.014925373134328358,0.05084745762711865,1.5333333333333334,0.8666666666666667,0.5434782608695652,0.1956521739130435,0.5652173913043478,0.2391304347826087,0.021739130434782608,0.3570611111111111,0.588721111111111,0.2,0.22727272727272727,0.3644,0.5084800000000002,0.3888888888888889,0.5555555555555556,0.11594202898550725,0.171875,0.28125,0.23880597014925373,0.6794871794871795,0.20574162679425836,0.45454545454545453,0.20909090909090908,0.36477987421383645,0.34591194968553457,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.7154445435452127,0.27707086738892595,0.7154445435452127,0.2711864406779661,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": -105}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -170}, ""0.5"": {""over"": -216, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,0.141,1.5,over,draftkings,125.0,0.4444444444444444,True,-0.1674
805347,Jim Jarvis,ATL,NYY,0,9.0,1,543037,Gerrit Cole,R,823514,3:05 PM ET,Yankee Stadium,0,1,0.20689655172413793,2026-08-08,823514,0.0,1,94.4,100.1,100.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.171,0.189,0,0,0,0,0,0,0.2,0.2653061224489796,0.8888888888888888,0.09803921568627451,0.225,0.08888888888888889,0.0,0.0392156862745098,0.06666666666666667,0.8666666666666667,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.5952380952380952,0.21428571428571427,0.0,0.28346666666666664,0.33235555555555557,0.23529411764705882,0.1111111111111111,0.22676666666666664,0.269,0.2,0.3333333333333333,0.1568627450980392,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.6794871794871795,0.20574162679425836,0.45454545454545453,0.20909090909090908,0.36477987421383645,0.34591194968553457,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.4875941946564939,0.13675435805966582,0.4875941946564939,0.2,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": 145, ""under"": -195}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,draftkings,145.0,0.40816326530612246,True,0.0794,1.5,,,,,False,
621566,Matt Olson,ATL,NYY,0,3.0,1,543037,Gerrit Cole,R,823514,3:05 PM ET,Yankee Stadium,0,1,0.20689655172413793,2026-08-08,823514,0.0,1,94.4,100.1,100.3,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,0,1,0.2816666666666667,0.7053333333333334,1,0,1,1,1,0,0.2857142857142857,0.38461538461538464,0.6964285714285714,0.26153846153846155,0.30303030303030304,0.39285714285714285,0.09230769230769231,0.06153846153846154,0.17857142857142858,2.533333333333333,1.1333333333333333,0.5128205128205128,0.15384615384615385,0.3333333333333333,0.358974358974359,0.05128205128205128,0.3763166666666667,0.8641944444444446,0.4117647058823529,0.09523809523809523,0.4303500000000001,0.9817166666666666,0.2909090909090909,0.5636363636363636,0.20588235294117646,0.22413793103448276,0.43103448275862066,0.3968253968253968,0.6794871794871795,0.20574162679425836,0.45454545454545453,0.20909090909090908,0.36477987421383645,0.34591194968553457,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5873191058654855,0.22153752340514887,0.5873191058654855,0.2857142857142857,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -145}}, ""draftkings"": {""0.5"": {""over"": 150, ""under"": -205}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,150.0,0.4,True,0.1873,1.5,,,,,False,
643289,Mauricio Dubón,ATL,NYY,0,6.0,1,543037,Gerrit Cole,R,823514,3:05 PM ET,Yankee Stadium,1,1,0.20689655172413793,2026-08-08,823514,0.0,1,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0.19325,0.273,1,0,1,0,0,0,0.2962962962962963,0.3275862068965517,0.9629629629629629,0.03389830508474576,0.3018867924528302,0.037037037037037035,0.0,0.03389830508474576,0.037037037037037035,1.2,0.13333333333333333,0.33962264150943394,0.3018867924528302,0.39622641509433965,0.22641509433962265,0.0,0.3002222222222223,0.3755,0.5294117647058824,0.05555555555555555,0.3452333333333333,0.4290333333333335,0.1896551724137931,0.20689655172413793,0.06451612903225806,0.2807017543859649,0.5087719298245614,0.0967741935483871,0.6794871794871795,0.20574162679425836,0.45454545454545453,0.20909090909090908,0.36477987421383645,0.34591194968553457,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6438985291232394,0.2109948877198993,0.6438985291232394,0.2962962962962963,"{""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -110, ""under"": -120}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-110.0,0.5238095238095238,True,0.1201,1.5,over,betmgm,120.0,0.45454545454545453,True,-0.2436
671739,Michael Harris II,ATL,NYY,0,4.0,1,543037,Gerrit Cole,R,823514,3:05 PM ET,Yankee Stadium,0,1,0.20689655172413793,2026-08-08,823514,0.0,1,94.4,100.1,100.3,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.122,0.139,0,0,0,0,1,0,0.25,0.27419354838709675,0.85,0.14285714285714285,0.2653061224489796,0.21666666666666667,0.031746031746031744,0.07936507936507936,0.13333333333333333,1.8666666666666667,0.6,0.43137254901960786,0.27450980392156865,0.47058823529411764,0.1568627450980392,0.0196078431372549,0.3336922222222222,0.5217077777777778,0.3157894736842105,0.1,0.3211866666666666,0.4518399999999999,0.23809523809523808,0.42857142857142855,0.13432835820895522,0.27586206896551724,0.5172413793103449,0.16129032258064516,0.6794871794871795,0.20574162679425836,0.45454545454545453,0.20909090909090908,0.36477987421383645,0.34591194968553457,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.626239340844455,0.22509063498269707,0.626239340844455,0.25,"{""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,100.0,0.5,True,0.1262,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,NYY,0,7.0,1,543037,Gerrit Cole,R,823514,3:05 PM ET,Yankee Stadium,0,1,0.20689655172413793,2026-08-08,823514,0.0,1,94.4,100.1,100.3,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,1,0,0.24242424242424243,0.2972972972972973,0.6363636363636364,0.32432432432432434,0.2631578947368421,0.36363636363636365,0.08108108108108109,0.08108108108108109,0.18181818181818182,1.3333333333333333,0.8,0.5454545454545454,0.22727272727272727,0.22727272727272727,0.5,0.09090909090909091,0.3373846153846154,0.7238717948717948,0.36363636363636365,0.16666666666666666,0.4877999999999999,1.0773666666666668,0.24242424242424243,0.6060606060606061,0.32432432432432434,0.21739130434782608,0.32608695652173914,0.23636363636363636,0.6794871794871795,0.20574162679425836,0.45454545454545453,0.20909090909090908,0.36477987421383645,0.34591194968553457,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5061885928219775,0.15554213527279234,0.5061885928219775,0.24242424242424243,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": 145, ""under"": -200}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,draftkings,145.0,0.40816326530612246,True,0.098,1.5,,,,,False,
645277,Ozzie Albies,ATL,NYY,0,5.0,1,543037,Gerrit Cole,R,823514,3:05 PM ET,Yankee Stadium,1,1,0.20689655172413793,2026-08-08,823514,0.0,1,94.4,100.1,100.3,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.123,0.1815,0,0,0,0,1,0,0.28125,0.34285714285714286,0.90625,0.08571428571428572,0.25925925925925924,0.1875,0.05714285714285714,0.0,0.0625,1.0,0.2,0.4482758620689655,0.20689655172413793,0.3103448275862069,0.3103448275862069,0.034482758620689655,0.25583333333333336,0.4161666666666667,0.125,0.1,0.17108333333333334,0.2935833333333334,0.2,0.3333333333333333,0.24242424242424243,0.2413793103448276,0.43103448275862066,0.13846153846153847,0.6794871794871795,0.20574162679425836,0.45454545454545453,0.20909090909090908,0.36477987421383645,0.34591194968553457,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5840160211852642,0.1870160906403249,0.5840160211852642,0.28125,"{""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""draftkings"": {""1.5"": {""over"": -110, ""under"": -125}, ""0.5"": {""over"": -170, ""under"": 128}}}",0.5,over,draftkings,-170.0,0.6296296296296297,True,-0.0456,1.5,over,betmgm,125.0,0.4444444444444444,True,-0.2574
660670,Ronald Acuña Jr.,ATL,NYY,0,2.0,1,543037,Gerrit Cole,R,823514,3:05 PM ET,Yankee Stadium,1,1,0.20689655172413793,2026-08-08,823514,0.0,1,94.4,100.1,100.3,R,5,5,2,0,0,0,0,0,0,0,2,5,0,2,0,3,1,0.3032,0.3668,1,1,1,1,0,0,0.22807017543859648,0.30158730158730157,0.7017543859649122,0.2698412698412698,0.25,0.21052631578947367,0.06349206349206349,0.0,0.07017543859649122,1.6666666666666667,1.1333333333333333,0.5,0.3,0.375,0.25,0.025,0.3710222222222222,0.6308277777777779,0.2857142857142857,0.2727272727272727,0.5236833333333334,0.8547166666666666,0.23636363636363636,0.509090909090909,0.265625,0.2,0.34545454545454546,0.30303030303030304,0.6794871794871795,0.20574162679425836,0.45454545454545453,0.20909090909090908,0.36477987421383645,0.34591194968553457,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6220495429166227,0.23311845181946453,0.6220495429166227,0.22807017543859648,"{""betmgm"": {""0.5"": {""over"": 105, ""under"": -145}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""draftkings"": {""0.5"": {""over"": -214, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": 194}}}",0.5,over,fanduel,194.0,0.3401360544217687,True,0.2819,1.5,,,,,False,
655316,Andruw Monasterio,BOS,ATH,1,5.0,1,695611,Gage Jump,L,824726,4:10 PM ET,Fenway Park,1,0,0.21465076660988075,2026-08-08,824726,0.0,1,102.5,97.9,86.2,R,5,4,2,0,0,0,1,0,0,0,2,4,0,0,3,0,1,0.36624999999999996,0.42874999999999996,1,1,1,1,0,0,0.3584905660377358,0.4098360655737705,0.7735849056603774,0.19672131147540983,0.42857142857142855,0.18867924528301888,0.01639344262295082,0.11475409836065574,0.1509433962264151,1.9333333333333333,0.8,0.37209302325581395,0.37209302325581395,0.3023255813953488,0.23255813953488372,0.0,0.33532888888888895,0.5474977777777779,0.3684210526315789,0.14285714285714285,0.31457,0.43699333333333346,0.37254901960784315,0.6274509803921569,0.1694915254237288,0.3076923076923077,0.6666666666666666,0.1956521739130435,0.6210045662100456,0.23783783783783785,0.4479166666666667,0.18229166666666666,0.4264705882352941,0.27205882352941174,0.022058823529411766,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.6674425144112467,0.27411530802843603,0.6674425144112467,0.3584905660377358,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -232, ""under"": 172}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.01,1.5,over,betmgm,-165.0,0.6226415094339622,True,-0.3485
702332,Caleb Durbin,BOS,ATH,1,3.0,1,695611,Gage Jump,L,824726,4:10 PM ET,Fenway Park,1,0,0.21465076660988075,2026-08-08,824726,0.0,1,102.5,97.9,86.2,R,5,4,1,1,0,0,0,0,1,0,2,5,0,1,3,2,0,0.0915,0.10525,1,0,1,1,0,0,0.33962264150943394,0.4444444444444444,0.8490566037735849,0.11764705882352941,0.38636363636363635,0.11320754716981132,0.014705882352941176,0.04411764705882353,0.07547169811320754,1.6,0.5333333333333333,0.19148936170212766,0.2553191489361702,0.46808510638297873,0.1276595744680851,0.0,0.28121111111111113,0.35886666666666667,0.35,0.07692307692307693,0.31860000000000005,0.46448333333333325,0.3584905660377358,0.5094339622641509,0.11940298507462686,0.21818181818181817,0.34545454545454546,0.07936507936507936,0.6210045662100456,0.23783783783783785,0.4479166666666667,0.18229166666666666,0.4264705882352941,0.27205882352941174,0.022058823529411766,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.6524738136615825,0.24998139300347325,0.6524738136615825,0.33962264150943394,"{""novig"": {""1.5"": {""over"": 199, ""under"": -245}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 182, ""under"": -247}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0034,1.5,over,novig,199.0,0.33444816053511706,True,-0.0845
678882,Ceddanne Rafaela,BOS,ATH,1,2.0,1,695611,Gage Jump,L,824726,4:10 PM ET,Fenway Park,1,0,0.21465076660988075,2026-08-08,824726,0.0,1,102.5,97.9,86.2,R,5,5,2,0,0,0,0,0,0,0,2,5,0,2,1,3,1,0.1958,0.3128,1,1,1,1,0,0,0.3230769230769231,0.34328358208955223,0.7538461538461538,0.23880597014925373,0.3333333333333333,0.36923076923076925,0.1044776119402985,0.04477611940298507,0.15384615384615385,3.0,1.0666666666666667,0.3877551020408163,0.22448979591836735,0.3469387755102041,0.3673469387755102,0.02040816326530612,0.3533,0.5533811111111112,0.3181818181818182,0.20833333333333334,0.3574,0.6085600000000001,0.28125,0.625,0.21212121212121213,0.27692307692307694,0.4153846153846154,0.22388059701492538,0.6210045662100456,0.23783783783783785,0.4479166666666667,0.18229166666666666,0.4264705882352941,0.27205882352941174,0.022058823529411766,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.6586231784139063,0.2866362352519256,0.6586231784139063,0.3230769230769231,"{""novig"": {""0.5"": {""over"": -251, ""under"": 251}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 181, ""under"": -245}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0337,1.5,over,draftkings,181.0,0.35587188612099646,True,-0.0692
657136,Connor Wong,BOS,ATH,1,9.0,1,695611,Gage Jump,L,824726,4:10 PM ET,Fenway Park,1,0,0.21465076660988075,2026-08-08,824726,0.0,1,102.5,97.9,86.2,R,5,3,2,1,0,1,0,1,0,0,6,3,0,1,2,1,0,0.31066666666666665,0.902,1,1,1,1,0,0,0.11627906976744186,0.19148936170212766,0.6744186046511628,0.2916666666666667,0.14285714285714285,0.09302325581395349,0.020833333333333332,0.020833333333333332,0.046511627906976744,0.6,0.9333333333333333,0.4,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.0,0.31421666666666664,0.551,0.0,0.25,0.25944999999999996,0.3451833333333333,0.13953488372093023,0.16279069767441862,0.28,0.37209302325581395,0.5348837209302325,0.2,0.6210045662100456,0.23783783783783785,0.4479166666666667,0.18229166666666666,0.4264705882352941,0.27205882352941174,0.022058823529411766,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.3784922956660302,0.1421432841026995,0.3784922956660302,0.11627906976744186,"{""novig"": {""0.5"": {""over"": -150, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -158, ""under"": 119}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-150.0,0.6,True,-0.2215,1.5,,,,,False,
642201,Eli White,BOS,ATH,1,6.0,1,695611,Gage Jump,L,824726,4:10 PM ET,Fenway Park,1,0,0.21465076660988075,2026-08-08,824726,0.0,1,102.5,97.9,86.2,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.07,0.084,0,0,0,0,0,0,0.2962962962962963,0.36666666666666664,0.7777777777777778,0.2,0.3157894736842105,0.2962962962962963,0.06666666666666667,0.06666666666666667,0.14814814814814814,1.0666666666666667,0.4,0.23809523809523808,0.047619047619047616,0.5238095238095238,0.42857142857142855,0.0,0.2023974358974359,0.29210256410256413,0.42857142857142855,0.0,0.1927,0.23630000000000004,0.21428571428571427,0.35714285714285715,0.23333333333333334,0.2702702702702703,0.4864864864864865,0.3076923076923077,0.6210045662100456,0.23783783783783785,0.4479166666666667,0.18229166666666666,0.4264705882352941,0.27205882352941174,0.022058823529411766,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.5549351648318099,0.18796189808663,0.5549351648318099,0.2962962962962963,"{""novig"": {""0.5"": {""over"": -150, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -136}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0095,1.5,,,,,False,
663330,Jahmai Jones,BOS,ATH,1,1.0,1,695611,Gage Jump,L,824726,4:10 PM ET,Fenway Park,1,0,0.21465076660988075,2026-08-08,824726,0.0,1,102.5,97.9,86.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.32,0.364,1,0,1,0,0,0,0.2727272727272727,0.36,0.5,0.44,0.4444444444444444,0.36363636363636365,0.08,0.08,0.18181818181818182,0.9333333333333333,0.7333333333333333,0.45454545454545453,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.0,0.35305555555555557,0.7877222222222221,0.375,0.4444444444444444,0.3621666666666667,0.8605,0.1111111111111111,0.1111111111111111,0.5517241379310345,0.2857142857142857,0.6666666666666666,0.375,0.6210045662100456,0.23783783783783785,0.4479166666666667,0.18229166666666666,0.4264705882352941,0.27205882352941174,0.022058823529411766,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.6506579214087015,0.2456579947308802,0.6506579214087015,0.2727272727272727,"{""novig"": {""0.5"": {""over"": -135, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""1.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -149, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-135.0,0.574468085106383,True,0.0762,1.5,over,betmgm,-140.0,0.5833333333333334,True,-0.3377
680776,Jarren Duran,BOS,ATH,1,8.0,1,695611,Gage Jump,L,824726,4:10 PM ET,Fenway Park,0,0,0.21465076660988075,2026-08-08,824726,0.0,1,102.5,97.9,86.2,L,5,4,1,0,0,1,1,0,0,1,4,3,1,1,2,1,0,0.25666666666666665,0.8683333333333333,1,0,1,1,1,0,0.2857142857142857,0.3050847457627119,0.7857142857142857,0.19672131147540983,0.32558139534883723,0.16071428571428573,0.03278688524590164,0.01639344262295082,0.07142857142857142,1.6666666666666667,0.8,0.41304347826086957,0.21739130434782608,0.5217391304347826,0.1956521739130435,0.0,0.3646666666666667,0.53765,0.3157894736842105,0.18181818181818182,0.3896666666666667,0.7934666666666667,0.23636363636363636,0.4,0.21311475409836064,0.16666666666666666,0.23333333333333334,0.35294117647058826,0.6210045662100456,0.23783783783783785,0.4479166666666667,0.18229166666666666,0.4264705882352941,0.27205882352941174,0.022058823529411766,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.612373033888164,0.2677863148136918,0.612373033888164,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -199, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -209, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0428,1.5,,,,,False,
686765,Nick Sogard,BOS,ATH,1,7.0,1,695611,Gage Jump,L,824726,4:10 PM ET,Fenway Park,0,0,0.21465076660988075,2026-08-08,824726,0.0,1,102.5,97.9,86.2,L,5,4,1,0,0,0,1,0,0,2,1,2,0,0,0,1,1,0.427,0.434,1,0,1,0,1,1,0.21052631578947367,0.3333333333333333,0.7368421052631579,0.2127659574468085,0.2857142857142857,0.05263157894736842,0.0,0.0425531914893617,0.05263157894736842,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.16666666666666666,0.4666666666666667,0.23333333333333334,0.0,0.26123076923076927,0.3196538461538462,0.23076923076923078,0.23529411764705882,0.2633333333333333,0.314875,0.24,0.36,0.16393442622950818,0.30434782608695654,0.34782608695652173,0.26,0.6210045662100456,0.23783783783783785,0.4479166666666667,0.18229166666666666,0.4264705882352941,0.27205882352941174,0.022058823529411766,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.5352153908173262,0.188841007512476,0.5352153908173262,0.21052631578947367,"{""novig"": {""0.5"": {""over"": -174, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -186, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-174.0,0.635036496350365,True,-0.0998,1.5,,,,,False,
575929,Willson Contreras,BOS,ATH,1,4.0,1,695611,Gage Jump,L,824726,4:10 PM ET,Fenway Park,1,0,0.21465076660988075,2026-08-08,824726,0.0,1,102.5,97.9,86.2,R,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0.537,0.639,1,0,1,0,0,0,0.29545454545454547,0.48333333333333334,0.6590909090909091,0.25,0.4074074074074074,0.18181818181818182,0.03333333333333333,0.03333333333333333,0.09090909090909091,1.4,1.0,0.41379310344827586,0.3103448275862069,0.1724137931034483,0.4827586206896552,0.034482758620689655,0.30785897435897436,0.5386153846153846,0.3125,0.3,0.4256666666666665,0.774083333333333,0.2826086956521739,0.5217391304347826,0.30357142857142855,0.3076923076923077,0.5961538461538461,0.13636363636363635,0.6210045662100456,0.23783783783783785,0.4479166666666667,0.18229166666666666,0.4264705882352941,0.27205882352941174,0.022058823529411766,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.5378040726162329,0.1712370933572692,0.5378040726162329,0.29545454545454547,"{""novig"": {""0.5"": {""over"": -257}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""1.5"": {""over"": 185, ""under"": -251}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0986,1.5,over,draftkings,185.0,0.3508771929824561,True,-0.1796
675961,Alika Williams,ATH,BOS,0,9.0,1,687562,Jake Bennett,L,824726,4:10 PM ET,Fenway Park,1,0,0.21818181818181817,2026-08-08,824726,0.0,1,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.127,0.152,0,0,0,0,0,0,0.20588235294117646,0.24324324324324326,0.8235294117647058,0.15789473684210525,0.2413793103448276,0.029411764705882353,0.0,0.02631578947368421,0.029411764705882353,0.5333333333333333,0.4,0.23333333333333334,0.16666666666666666,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.32658928571428575,0.4950654761904762,0.2,0.125,0.23525000000000001,0.2934833333333333,0.2894736842105263,0.42105263157894735,0.3076923076923077,0.2564102564102564,0.41025641025641024,0.16279069767441862,0.7711864406779662,0.20465116279069767,0.3059360730593607,0.0867579908675799,0.4835164835164835,0.25274725274725274,0.02197802197802198,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5858893603647634,0.20386926235690028,0.5858893603647634,0.20588235294117646,"{""novig"": {""0.5"": {""over"": -113, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -105, ""under"": -126}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,draftkings,-105.0,0.5121951219512195,True,0.0737,1.5,,,,,False,
