batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
669242,Tommy Edman,LAD,CHC,0,3.0,1.0,571510,Matthew Boyd,L,824647,8:05 PM ET,Wrigley Field,0,0,0.22678571428571428,2026-08-03,824647,0.0,0,98.5,100.5,105.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.001,0.001,0,0,0,0,0,0,0.2619047619047619,0.3541666666666667,0.7857142857142857,0.1875,0.3125,0.14285714285714285,0.020833333333333332,0.020833333333333332,0.07142857142857142,1.1333333333333333,0.6,0.3939393939393939,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.0,0.3065166666666667,0.42485000000000006,0.14285714285714285,0.25,0.25955000000000006,0.3137500000000001,0.32653061224489793,0.4897959183673469,0.18518518518518517,0.2553191489361702,0.3191489361702128,0.16666666666666666,0.7030567685589519,0.22058823529411764,0.35406698564593303,0.11483253588516747,0.43478260869565216,0.2422360248447205,0.018633540372670808,9.1875,1.125,9.75,0.25120772946859904,0.5666119830793499,0.3533216227861222,0.5666119830793499,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 117, ""under"": -156}, ""0.5"": {""over"": -239, ""under"": 160}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 113, ""under"": -150}, ""0.5"": {""over"": -257, ""under"": 189}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,117.0,0.4608294930875576,True,-0.1075,0.5,over,novig,-239.0,0.7050147492625368,True,-0.1384,True
642851,Austin Wynns,TEX,SF,1,8.0,1.0,657277,Logan Webb,R,822867,8:05 PM ET,Globe Life Field,1,1,0.24640287769784172,2026-08-03,822867,,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.09,0.09,0,0,0,0,0,0,0.08,0.1320754716981132,0.64,0.33962264150943394,0.0967741935483871,0.06,0.018867924528301886,0.0,0.02,0.4666666666666667,1.2,0.3125,0.25,0.375,0.3125,0.0,0.24589285714285716,0.32475,0.15384615384615385,0.42857142857142855,0.13500000000000004,0.210125,0.10638297872340426,0.1702127659574468,0.28,0.13636363636363635,0.18181818181818182,0.2765957446808511,0.74609375,0.1774891774891775,0.2966101694915254,0.1016949152542373,0.4816753926701571,0.24607329842931938,0.020942408376963352,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.5489073107334699,0.2844569466513633,0.5489073107334699,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}, ""fanduel"": {""1.5"": {""over"": 195}}}",1.5,over,bet365,270.0,0.2702702702702703,True,0.0142,0.5,over,betmgm,-130.0,0.5652173913043478,True,-0.0163,False
607043,Brandon Nimmo,TEX,SF,1,4.0,1.0,657277,Logan Webb,R,822867,8:05 PM ET,Globe Life Field,0,1,0.24640287769784172,2026-08-03,822867,,0,94.8,94.6,93.8,L,4,3,2,0,0,1,1,0,0,1,5,2,1,2,1,0,1,0.7070000000000001,1.7245000000000001,1,1,1,1,1,0,0.2909090909090909,0.36065573770491804,0.7272727272727273,0.2459016393442623,0.38461538461538464,0.14545454545454545,0.01639344262295082,0.08196721311475409,0.10909090909090909,1.6,1.0,0.45,0.375,0.4,0.175,0.0,0.36897777777777774,0.4630666666666667,0.17647058823529413,0.2,0.3761,0.46676666666666683,0.29310344827586204,0.46551724137931033,0.2903225806451613,0.2641509433962264,0.4339622641509434,0.17543859649122806,0.74609375,0.1774891774891775,0.2966101694915254,0.1016949152542373,0.4816753926701571,0.24607329842931938,0.020942408376963352,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6285885129109569,0.36509914438926266,0.6285885129109569,1.6,"{""novig"": {""1.5"": {""over"": 133, ""under"": -170}, ""0.5"": {""over"": -208, ""under"": 174}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 138, ""under"": -190}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -173}, ""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,betmgm,138.0,0.42016806722689076,True,-0.0551,0.5,over,novig,-208.0,0.6753246753246753,True,-0.0467,True
608369,Corey Seager,TEX,SF,1,3.0,1.0,657277,Logan Webb,R,822867,8:05 PM ET,Globe Life Field,0,1,0.24640287769784172,2026-08-03,822867,,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.1075,0.1795,0,0,0,0,1,1,0.16363636363636364,0.28125,0.6727272727272727,0.28125,0.17647058823529413,0.18181818181818182,0.046875,0.015625,0.07272727272727272,1.2666666666666666,1.2,0.3783783783783784,0.13513513513513514,0.4594594594594595,0.3783783783783784,0.05405405405405406,0.29392777777777773,0.6274277777777778,0.25,0.3181818181818182,0.3336,0.7064000000000004,0.14545454545454545,0.2727272727272727,0.296875,0.23636363636363636,0.34545454545454546,0.1875,0.74609375,0.1774891774891775,0.2966101694915254,0.1016949152542373,0.4816753926701571,0.24607329842931938,0.020942408376963352,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6057239434640734,0.359739902429603,0.6057239434640734,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 120, ""under"": -182}, ""0.5"": {""over"": -199, ""under"": 190}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 122, ""under"": -163}, ""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,betmgm,135.0,0.425531914893617,True,-0.0658,0.5,over,fanduel,-195.0,0.6610169491525424,True,-0.0553,True
694497,Evan Carter,TEX,SF,1,5.0,1.0,657277,Logan Webb,R,822867,8:05 PM ET,Globe Life Field,0,1,0.24640287769784172,2026-08-03,822867,,0,94.8,94.6,93.8,L,4,3,1,0,0,0,0,0,0,0,1,4,1,1,1,2,0,0.305,0.9856666666666668,1,0,1,0,0,0,0.3157894736842105,0.43478260869565216,0.7894736842105263,0.17391304347826086,0.3793103448275862,0.15789473684210525,0.021739130434782608,0.06521739130434782,0.10526315789473684,1.2,0.5333333333333333,0.4,0.23333333333333334,0.5,0.2,0.0,0.3097142857142857,0.4298869047619048,0.36363636363636365,0.21428571428571427,0.25693750000000004,0.32224999999999976,0.34146341463414637,0.4878048780487805,0.1836734693877551,0.125,0.125,0.37777777777777777,0.74609375,0.1774891774891775,0.2966101694915254,0.1016949152542373,0.4816753926701571,0.24607329842931938,0.020942408376963352,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.597312294408675,0.3177201648325978,0.597312294408675,1.2,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0394,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0253,False
677649,Ezequiel Duran,TEX,SF,1,7.0,1.0,657277,Logan Webb,R,822867,8:05 PM ET,Globe Life Field,1,1,0.24640287769784172,2026-08-03,822867,,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0.3355,0.386,1,0,1,0,1,1,0.24074074074074073,0.29508196721311475,0.7222222222222222,0.2459016393442623,0.28205128205128205,0.2222222222222222,0.03278688524590164,0.06557377049180328,0.12962962962962962,1.6666666666666667,1.0,0.24390243902439024,0.2926829268292683,0.43902439024390244,0.24390243902439024,0.07317073170731707,0.2933777777777778,0.4825333333333333,0.11764705882352941,0.19047619047619047,0.12736666666666657,0.1528833333333334,0.2692307692307692,0.5961538461538461,0.21666666666666667,0.3220338983050847,0.4067796610169492,0.24193548387096775,0.74609375,0.1774891774891775,0.2966101694915254,0.1016949152542373,0.4816753926701571,0.24607329842931938,0.020942408376963352,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.520014881481741,0.313415609427689,0.520014881481741,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.0375,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.1467,False
669394,Jake Burger,TEX,SF,1,6.0,1.0,657277,Logan Webb,R,822867,8:05 PM ET,Globe Life Field,1,1,0.24640287769784172,2026-08-03,822867,,0,94.8,94.6,93.8,R,4,4,2,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0.49350000000000005,0.6735,1,1,1,1,1,1,0.19298245614035087,0.23333333333333334,0.6491228070175439,0.3333333333333333,0.23529411764705882,0.19298245614035087,0.05,0.03333333333333333,0.08771929824561403,1.4666666666666666,1.3333333333333333,0.4864864864864865,0.10810810810810811,0.43243243243243246,0.32432432432432434,0.05405405405405406,0.2867397435897436,0.6386282051282051,0.16666666666666666,0.2777777777777778,0.2633833333333333,0.7330833333333335,0.20689655172413793,0.43103448275862066,0.31666666666666665,0.16363636363636364,0.32727272727272727,0.3770491803278688,0.74609375,0.1774891774891775,0.2966101694915254,0.1016949152542373,0.4816753926701571,0.24607329842931938,0.020942408376963352,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.5843428808516141,0.33303705719532184,0.5843428808516141,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 138}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0241,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0648,False
592626,Joc Pederson,TEX,SF,1,1.0,1.0,657277,Logan Webb,R,822867,8:05 PM ET,Globe Life Field,0,1,0.24640287769784172,2026-08-03,822867,,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.426,0.426,0,0,0,0,1,1,0.3617021276595745,0.4117647058823529,0.7872340425531915,0.19607843137254902,0.3548387096774194,0.46808510638297873,0.11764705882352941,0.0784313725490196,0.2127659574468085,2.6,0.6666666666666666,0.4594594594594595,0.21621621621621623,0.35135135135135137,0.35135135135135137,0.0,0.3848511904761905,0.922527380952381,0.2727272727272727,0.3076923076923077,0.28854166666666664,0.7709166666666667,0.3617021276595745,0.8297872340425532,0.19607843137254902,0.22580645161290322,0.45161290322580644,0.225,0.74609375,0.1774891774891775,0.2966101694915254,0.1016949152542373,0.4816753926701571,0.24607329842931938,0.020942408376963352,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6487807883529396,0.3257923264137242,0.6487807883529396,2.6,"{""novig"": {""1.5"": {""over"": 115, ""under"": -167}, ""0.5"": {""over"": -190}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 132, ""under"": -176}, ""0.5"": {""over"": -204, ""under"": 152}}, ""fanduel"": {""1.5"": {""over"": 120}, ""0.5"": {""over"": -230}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.0909,0.5,over,novig,-190.0,0.6551724137931034,True,-0.0064,True
670032,Nicky Lopez,TEX,SF,1,9.0,1.0,657277,Logan Webb,R,822867,8:05 PM ET,Globe Life Field,0,1,0.24640287769784172,2026-08-03,822867,,0,94.8,94.6,93.8,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.127,0.142,0,0,0,0,1,0,0.21739130434782608,0.28846153846153844,0.8043478260869565,0.16363636363636364,0.2631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.2926829268292683,0.21951219512195122,0.5853658536585366,0.14634146341463414,0.0,0.2923666666666666,0.34361111111111114,0.0,0.15789473684210525,0.19181666666666666,0.2327,0.20930232558139536,0.23255813953488372,0.17307692307692307,0.375,0.3958333333333333,0.1346153846153846,0.74609375,0.1774891774891775,0.2966101694915254,0.1016949152542373,0.4816753926701571,0.24607329842931938,0.020942408376963352,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.48210381259340546,0.226825787314631,0.48210381259340546,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 280, ""under"": -400}}}",1.5,over,bet365,280.0,0.2631578947368421,True,-0.0363,0.5,over,betmgm,-150.0,0.6,True,-0.1179,False
694671,Wyatt Langford,TEX,SF,1,2.0,1.0,657277,Logan Webb,R,822867,8:05 PM ET,Globe Life Field,1,1,0.24640287769784172,2026-08-03,822867,,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.053,0.059,0,0,0,0,1,1,0.27419354838709675,0.296875,0.7258064516129032,0.265625,0.3170731707317073,0.27419354838709675,0.0625,0.078125,0.14516129032258066,2.2666666666666666,1.1333333333333333,0.4222222222222222,0.3111111111111111,0.17777777777777778,0.3333333333333333,0.022222222222222223,0.3365544444444445,0.5571,0.18181818181818182,0.391304347826087,0.26960000000000006,0.41816666666666674,0.28125,0.578125,0.24242424242424243,0.20967741935483872,0.3870967741935484,0.24242424242424243,0.74609375,0.1774891774891775,0.2966101694915254,0.1016949152542373,0.4816753926701571,0.24607329842931938,0.020942408376963352,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6560000593640655,0.38128428509523604,0.6560000593640655,2.2666666666666666,"{""novig"": {""1.5"": {""over"": 144, ""under"": -150}, ""0.5"": {""over"": -213}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -145}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -179}, ""0.5"": {""over"": -213, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,144.0,0.4098360655737705,True,-0.0286,0.5,over,draftkings,-213.0,0.6805111821086262,True,-0.0245,True
